,Pred,Real,MAE,MAPE
2020-08-09 06:00:00,31.883993695146046,32.29,0.4060063048539533,1.257374744050645
2020-08-09 07:00:00,31.703980840883272,33.72,2.016019159116727,5.978704505091124
2020-08-09 08:00:00,31.70041888623154,32.29,0.5895811137684603,1.8258938178026027
2020-08-09 09:00:00,31.184627564279648,32.27,1.0853724357203554,3.3634100890001712
2020-08-09 10:00:00,30.314328549706367,29.9,0.4143285497063687,1.3857142130647782
2020-08-09 11:00:00,30.281599052287255,29.84,0.4415990522872555,1.4798895854130545
2020-08-09 12:00:00,30.47046364917193,30.56,0.08953635082806954,0.292985441191327
2020-08-09 13:00:00,29.794426483403516,29.78,0.014426483403514823,0.04844353056922371
2020-08-09 14:00:00,29.872718919028518,29.75,0.12271891902851806,0.4125005681630859
2020-08-09 15:00:00,29.23379850890892,29.0,0.23379850890891873,0.8062017548583403
2020-08-09 16:00:00,28.596336623093926,28.7,0.10366337690607352,0.36119643521279976
2020-08-09 17:00:00,29.713671263294657,29.46,0.25367126329465606,0.8610701401719486
2020-08-09 18:00:00,31.97905067998359,35.0,3.0209493200164097,8.631283771475456
2020-08-09 19:00:00,33.71321478378412,39.9,6.186785216215881,15.505727358937046
2020-08-09 20:00:00,35.06923388256067,40.24,5.170766117439335,12.849816395226977
2020-08-09 21:00:00,37.26647575364883,41.82,4.553524246351174,10.888388920017153
2020-08-09 22:00:00,38.33819743754582,42.11,3.7718025624541767,8.957023420693842
2020-08-09 23:00:00,36.54651815589177,39.78,3.2334818441082334,8.128410870055891
2020-08-10 00:00:00,37.78631649263705,33.9,3.88631649263705,11.464060450256785
2020-08-10 01:00:00,35.76190640827248,29.75,6.0119064082724805,20.208088767302453
2020-08-10 02:00:00,33.659927299530615,29.0,4.659927299530615,16.06871482596764
2020-08-10 03:00:00,32.74291354368337,29.1,3.6429135436833704,12.51860324289818
2020-08-10 04:00:00,32.050983769169754,29.1,2.9509837691697527,10.140837694741418
2020-08-10 05:00:00,33.36940233134143,29.75,3.6194023313414334,12.16605825660986
2020-08-10 06:00:00,35.61732966532207,36.9,1.2826703346779311,3.4760713676908703
2020-08-10 07:00:00,37.910230313213816,38.61,0.6997696867861833,1.8124053011815162
2020-08-10 08:00:00,39.38485352732181,40.35,0.9651464726781924,2.3919367352619387
2020-08-10 09:00:00,39.52981456854876,41.0,1.4701854314512417,3.5858181254908335
2020-08-10 10:00:00,39.30579397886808,40.57,1.264206021131919,3.1161104785110156
2020-08-10 11:00:00,39.04976623743145,38.97,0.07976623743144984,0.2046862648997943
2020-08-10 12:00:00,39.55520155890251,41.4,1.8447984410974883,4.456034881877991
2020-08-10 13:00:00,39.67565268834157,41.46,1.7843473116584292,4.303780298259598
2020-08-10 14:00:00,39.41842638825233,40.86,1.4415736117476712,3.5280803028577368
2020-08-10 15:00:00,38.53787320612797,39.57,1.032126793872031,2.608356820500458
2020-08-10 16:00:00,38.264580233105065,40.0,1.7354197668949354,4.3385494172373384
2020-08-10 17:00:00,38.82651192664726,42.21,3.383488073352744,8.015844760371344
2020-08-10 18:00:00,40.2028832264781,42.46,2.2571167735219007,5.315866164677109
2020-08-10 19:00:00,41.727216721239635,42.57,0.8427832787603649,1.979758700400199
2020-08-10 20:00:00,42.02493393680142,43.4,1.375066063198581,3.1683549843285275
2020-08-10 21:00:00,42.33941945385902,43.4,1.0605805461409759,2.4437339772833546
2020-08-10 22:00:00,41.642360447975236,42.04,0.39763955202476353,0.9458600190884004
2020-08-10 23:00:00,38.855669580060365,37.78,1.0756695800603637,2.8471931711497187
2020-08-11 00:00:00,36.46995538420046,40.24,3.7700446157995415,9.368898150595282
2020-08-11 01:00:00,33.405058692910494,33.92,0.5149413070895079,1.5181052685421814
2020-08-11 02:00:00,32.3538709699966,32.34,0.013870969996595761,0.04289106368768015
2020-08-11 03:00:00,30.99811119997151,30.75,0.2481111999715111,0.8068656909642637
2020-08-11 04:00:00,30.260657893035727,30.49,0.22934210696427115,0.7521879533101711
2020-08-11 05:00:00,30.642958378119815,32.67,2.027041621880187,6.204596332660504
2020-08-11 06:00:00,33.013676258978876,36.1,3.0863237410211255,8.549373243825832
2020-08-11 07:00:00,34.81872664386323,38.99,4.171273356136773,10.698315865957355
2020-08-11 08:00:00,36.218475566978675,40.24,4.021524433021327,9.993847994585801
2020-08-11 09:00:00,36.697953899156644,41.65,4.952046100843354,11.889666508627501
2020-08-11 10:00:00,35.98621792915048,41.3,5.31378207084952,12.866300413679227
2020-08-11 11:00:00,36.472171934867966,40.47,3.9978280651320333,9.878497813521209
2020-08-11 12:00:00,38.10317643800076,41.3,3.1968235619992384,7.740492886196703
2020-08-11 13:00:00,38.41915931772915,41.52,3.1008406822708565,7.468306074833469
2020-08-11 14:00:00,37.31348258002347,39.53,2.216517419976533,5.607177890150602
2020-08-11 15:00:00,36.78805005508551,39.0,2.211949944914487,5.671666525421761
2020-08-11 16:00:00,37.0327316069295,38.99,1.9572683930704997,5.019924065325723
2020-08-11 17:00:00,38.112522831723865,39.53,1.417477168276136,3.585826380663132
2020-08-11 18:00:00,39.92308545295696,41.46,1.5369145470430396,3.706981541348383
2020-08-11 19:00:00,41.54473208534603,42.11,0.5652679146539725,1.3423602817714855
2020-08-11 20:00:00,42.4927211635244,43.6,1.1072788364756008,2.5396303588889926
2020-08-11 21:00:00,43.46020183761968,44.21,0.7497981623803227,1.695992224339115
2020-08-11 22:00:00,42.14014906365153,42.68,0.539850936348472,1.2648803569551827
2020-08-11 23:00:00,39.27756521029715,40.03,0.7524347897028534,1.8796772163448747
2020-08-12 00:00:00,39.81393842564246,39.26,0.553938425642464,1.410948613455079
2020-08-12 01:00:00,37.23450619576609,37.01,0.22450619576608943,0.6066095535425275
2020-08-12 02:00:00,35.84609541944871,33.07,2.7760954194487084,8.394603626999421
2020-08-12 03:00:00,35.47166014762033,32.05,3.4216601476203294,10.676006700843462
2020-08-12 04:00:00,35.2256034415344,30.8,4.4256034415344025,14.368842342644164
2020-08-12 05:00:00,35.51513336958235,31.25,4.265133369582351,13.648426782663522
2020-08-12 06:00:00,37.11150613963238,34.93,2.1815061396323827,6.24536541549494
2020-08-12 07:00:00,38.7821072522409,39.0,0.21789274775910172,0.5586993532284659
2020-08-12 08:00:00,40.206439214174,41.4,1.1935607858260013,2.8829970672125635
2020-08-12 09:00:00,40.12846639477113,42.44,2.311533605228867,5.446591906759819
2020-08-12 10:00:00,38.551961324442864,42.19,3.6380386755571337,8.622988090915227
2020-08-12 11:00:00,36.48513071427787,41.92,5.4348692857221295,12.964859937314241
2020-08-12 12:00:00,37.71805550933113,41.7,3.981944490668873,9.549027555560846
2020-08-12 13:00:00,37.52456349165518,41.51,3.9854365083448187,9.601147936267934
2020-08-12 14:00:00,36.453708940681175,40.77,4.316291059318829,10.586929260041277
2020-08-12 15:00:00,34.622708620670245,39.0,4.377291379329755,11.223824049563474
2020-08-12 16:00:00,34.82499737236099,38.99,4.165002627639012,10.682232951113138
2020-08-12 17:00:00,35.28895364842883,39.49,4.201046351571172,10.63825361248714
2020-08-12 18:00:00,37.744035303917656,40.0,2.2559646960823443,5.639911740205861
2020-08-12 19:00:00,40.50685110471539,41.56,1.0531488952846146,2.534044502609756
2020-08-12 20:00:00,44.174028645555545,43.3,0.8740286455555477,2.0185419065947987
2020-08-12 21:00:00,45.79524259097729,45.07,0.7252425909772882,1.609147084484775
2020-08-12 22:00:00,43.67384917955412,44.02,0.3461508204458852,0.7863489787503071
2020-08-12 23:00:00,41.40439641220377,41.84,0.4356035877962299,1.041117561654469
2020-08-13 00:00:00,38.25186346822817,41.2,2.94813653177183,7.155671193620947
2020-08-13 01:00:00,36.588971563429084,39.98,3.391028436570913,8.481811997425996
2020-08-13 02:00:00,34.57711551186411,38.0,3.4228844881358924,9.007590758252348
2020-08-13 03:00:00,33.83450715938982,37.01,3.1754928406101754,8.580094138368482
2020-08-13 04:00:00,33.428604120231185,36.82,3.3913958797688153,9.210743834244473
2020-08-13 05:00:00,33.968051925285955,38.07,4.101948074714045,10.774751969304033
2020-08-13 06:00:00,35.97712500294418,34.88,1.0971250029441748,3.1454271873399504
2020-08-13 07:00:00,38.3356546056333,40.6,2.2643453943667,5.577205404844088
2020-08-13 08:00:00,39.47371010076512,41.55,2.0762898992348795,4.99708760345338
2020-08-13 09:00:00,39.54389768088813,42.26,2.7161023191118687,6.42712332965421
2020-08-13 10:00:00,38.81362643397121,41.74,2.9263735660287935,7.010957273667449
2020-08-13 11:00:00,38.789984929129986,40.29,1.5000150708700133,3.7230455965996856
2020-08-13 12:00:00,39.67212628046968,41.93,2.2578737195303162,5.384864582710032
2020-08-13 13:00:00,40.025073956634685,41.74,1.7149260433653168,4.108591383242254
2020-08-13 14:00:00,39.15056327133684,39.99,0.8394367286631592,2.0991166008081
2020-08-13 15:00:00,37.81426115145357,38.09,0.2757388485464318,0.72391401561153
2020-08-13 16:00:00,37.89799369140567,39.0,1.1020063085943335,2.8256572015239323
2020-08-13 17:00:00,38.819858890446255,41.92,3.1001411095537463,7.395374784240808
2020-08-13 18:00:00,40.23656150854379,42.44,2.203438491456211,5.191890884675333
2020-08-13 19:00:00,42.40822330545894,42.79,0.38177669454105967,0.8922100830592654
2020-08-13 20:00:00,43.89485093700144,43.97,0.0751490629985554,0.17090985444292792
2020-08-13 21:00:00,44.64203825832667,44.29,0.35203825832667235,0.7948481786558418
2020-08-13 22:00:00,43.07563869587603,42.44,0.6356386958760325,1.497734910169728
2020-08-13 23:00:00,40.38662255928827,41.47,1.083377440711729,2.6124365582631515
2020-08-14 00:00:00,38.66667323258564,33.41,5.256673232585641,15.733831884422752
2020-08-14 01:00:00,35.87843907990785,32.24,3.6384390799078474,11.285481017083892
2020-08-14 02:00:00,34.18199931109811,31.07,3.11199931109811,10.01609047665951
2020-08-14 03:00:00,33.525456653305376,30.18,3.3454566533053764,11.085012105054263
2020-08-14 04:00:00,33.46044240026989,30.07,3.3904424002698903,11.275165947023247
2020-08-14 05:00:00,34.358616622070876,32.1,2.2586166220708748,7.036188853803347
2020-08-14 06:00:00,36.06247685616073,34.01,2.0524768561607303,6.034921658808381
2020-08-14 07:00:00,38.21705732195469,35.74,2.477057321954689,6.930770346823416
2020-08-14 08:00:00,38.805977927548284,39.53,0.7240220724517172,1.8315762014968813
2020-08-14 09:00:00,38.80564833299873,41.0,2.1943516670012713,5.352077236588467
2020-08-14 10:00:00,38.24413485732542,41.42,3.1758651426745814,7.667467751507923
2020-08-14 11:00:00,38.434321000267914,40.5,2.0656789997320857,5.100441974647125
2020-08-14 12:00:00,39.06681481017372,40.67,1.6031851898262843,3.941935554035614
2020-08-14 13:00:00,39.09391754069854,39.17,0.0760824593014604,0.19423655680740465
2020-08-14 14:00:00,37.63756577754555,37.61,0.02756577754554712,0.07329374513572752
2020-08-14 15:00:00,35.72592354633238,37.01,1.2840764536676161,3.469539188510176
2020-08-14 16:00:00,35.51557470458019,38.01,2.494425295419809,6.562550106339934
2020-08-14 17:00:00,36.52772824091555,36.2,0.32772824091554753,0.9053266323633908
2020-08-14 18:00:00,37.957152521950405,36.1,1.857152521950404,5.144466819807213
2020-08-14 19:00:00,39.65841001362181,37.5,2.158410013621811,5.75576003632483
2020-08-14 20:00:00,40.639055516072055,40.24,0.39905551607205325,0.9916886582307487
2020-08-14 21:00:00,41.30124496932073,41.91,0.6087550306792693,1.4525293025036252
2020-08-14 22:00:00,39.63430539347473,40.0,0.36569460652526686,0.914236516313167
2020-08-14 23:00:00,37.39931831166138,35.39,2.0093183116613815,5.67764428273914
2020-08-15 00:00:00,35.23728085365534,39.17,3.9327191463446596,10.040130575299106
2020-08-15 01:00:00,33.27446453416524,36.26,2.985535465834758,8.233688543394258
2020-08-15 02:00:00,32.12513641637268,31.77,0.3551364163726838,1.1178357455860366
2020-08-15 03:00:00,31.456815017760743,30.31,1.1468150177607441,3.7836193261654376
2020-08-15 04:00:00,31.1552475689073,29.92,1.2352475689072975,4.128501232978935
2020-08-15 05:00:00,31.31642032667778,29.06,2.2564203266777803,7.764694861244943
2020-08-15 06:00:00,31.738061730320922,29.0,2.738061730320922,9.441592173520421
2020-08-15 07:00:00,31.79628326412241,29.1,2.696283264122407,9.265578227224765
2020-08-15 08:00:00,31.170074284004077,30.38,0.7900742840040778,2.6006395128508157
2020-08-15 09:00:00,30.567070839523463,31.39,0.8229291604765372,2.621628418211332
2020-08-15 10:00:00,30.034126921754712,30.14,0.10587307824528835,0.35127099616883994
2020-08-15 11:00:00,29.09045475300737,29.91,0.8195452469926288,2.7400376027837807
2020-08-15 12:00:00,29.190275585177282,29.53,0.33972441482271876,1.15043824863772
2020-08-15 13:00:00,27.76728576989999,28.0,0.23271423010001158,0.8311222503571842
2020-08-15 14:00:00,26.60193258288654,27.14,0.5380674171134601,1.9825623327688284
2020-08-15 15:00:00,25.040121769001345,26.07,1.029878230998655,3.9504343344789214
2020-08-15 16:00:00,24.272595171246394,27.3,3.027404828753607,11.08939497711944
2020-08-15 17:00:00,24.4897800484545,28.5,4.010219951545501,14.070947198405268
2020-08-15 18:00:00,26.64270678190066,28.9,2.2572932180993384,7.81070317681432
2020-08-15 19:00:00,28.86044490250506,32.2,3.3395550974949444,10.371289122655106
2020-08-15 20:00:00,31.58553872069388,39.59,8.004461279306124,20.21839171332691
2020-08-15 21:00:00,33.90770999141243,39.93,6.022290008587568,15.082118729245098
2020-08-15 22:00:00,33.62135619724208,39.59,5.968643802757924,15.076139941293063
2020-08-15 23:00:00,31.24821976639661,34.14,2.8917802336033915,8.470358036330964
2020-08-16 00:00:00,28.902039202649203,33.12,4.217960797350795,12.735388880890083
2020-08-16 01:00:00,27.075869344277105,29.0,1.9241306557228945,6.634933295596188
2020-08-16 02:00:00,25.75526352054942,28.0,2.24473647945058,8.016915998037787
2020-08-16 03:00:00,24.847876076604464,26.5,1.6521239233955356,6.234429899605795
2020-08-16 04:00:00,24.335329744396628,26.15,1.814670255603371,6.939465604601801
2020-08-16 05:00:00,24.926317115064634,25.7,0.773682884935365,3.0104392409936382
2020-08-16 06:00:00,25.233641050075633,26.0,0.766358949924367,2.9475344227860267
2020-08-16 07:00:00,25.684158292041776,25.95,0.2658417079582236,1.0244381809565457
2020-08-16 08:00:00,25.629127984840384,28.0,2.370872015159616,8.467400054141486
2020-08-16 09:00:00,25.554529460761376,28.36,2.805470539238623,9.892350279402763
2020-08-16 10:00:00,25.70343749269445,25.51,0.19343749269445,0.7582810376105448
2020-08-16 11:00:00,26.186462029205835,24.11,2.0764620292058353,8.61245138617103
2020-08-16 12:00:00,27.039236666613572,25.0,2.039236666613572,8.156946666454289
2020-08-16 13:00:00,26.957369640002568,22.64,4.317369640002568,19.069653886937136
2020-08-16 14:00:00,26.65832568427185,28.0,1.3416743157281488,4.791693984743389
2020-08-16 15:00:00,25.440650936775835,24.11,1.330650936775836,5.519083105665019
2020-08-16 16:00:00,24.876282215422826,22.5,2.376282215422826,10.561254290768115
2020-08-16 17:00:00,25.874251092793674,28.11,2.2357489072063252,7.95357135256608
2020-08-16 18:00:00,27.46950775860033,29.11,1.64049224139967,5.635493787013638
2020-08-16 19:00:00,30.518653768270305,36.98,6.461346231729692,17.472542541183593
2020-08-16 20:00:00,32.92504565642621,39.77,6.8449543435737965,17.21135112792003
2020-08-16 21:00:00,35.30457723375469,40.21,4.905422766245309,12.199509490786642
2020-08-16 22:00:00,35.60242515623353,39.98,4.377574843766467,10.949411815323831
2020-08-16 23:00:00,33.072542081358954,35.07,1.9974579186410466,5.695631361964775
2020-08-17 00:00:00,33.85051025613537,34.9,1.0494897438646262,3.0071339365748604
2020-08-17 01:00:00,31.13351869282431,28.75,2.3835186928243104,8.290499801128036
2020-08-17 02:00:00,29.49128628413785,28.25,1.2412862841378498,4.39393374916053
2020-08-17 03:00:00,28.62522299368384,27.75,0.8752229936838383,3.1539567339958134
2020-08-17 04:00:00,27.843561825907553,27.91,0.0664381740924469,0.2380443356949011
2020-08-17 05:00:00,28.852277955105528,30.13,1.277722044894471,4.240697128756957
2020-08-17 06:00:00,31.379998978040394,34.9,3.5200010219596045,10.085962813637837
2020-08-17 07:00:00,33.24043081738556,38.62,5.379569182614439,13.92949037445479
2020-08-17 08:00:00,34.930968949971344,39.67,4.739031050028657,11.946133224171055
2020-08-17 09:00:00,35.19691789793124,40.42,5.223082102068759,12.922024003138938
2020-08-17 10:00:00,34.85266463678754,39.67,4.8173353632124645,12.143522468395423
2020-08-17 11:00:00,34.53338076040348,38.77,4.236619239596521,10.92757090429848
2020-08-17 12:00:00,35.2495941288689,39.01,3.7604058711310984,9.639594645298894
2020-08-17 13:00:00,35.01558921463836,38.67,3.654410785361641,9.450247699409466
2020-08-17 14:00:00,34.78986437269689,38.09,3.3001356273031135,8.664047328178297
2020-08-17 15:00:00,33.05829597636561,34.64,1.5817040236343871,4.566120160607353
2020-08-17 16:00:00,32.73568914000573,34.0,1.2643108599942678,3.718561352924317
2020-08-17 17:00:00,34.415958178723805,34.63,0.2140418212761972,0.6180820712567057
2020-08-17 18:00:00,36.11052170796016,34.63,1.4805217079601576,4.275257603119138
2020-08-17 19:00:00,38.8375836519647,38.09,0.7475836519646961,1.9626769544885694
2020-08-17 20:00:00,41.15054418273275,41.03,0.12054418273275047,0.29379522966792704
2020-08-17 21:00:00,43.298762657990046,44.31,1.0112373420099559,2.2821876371247027
2020-08-17 22:00:00,42.94133128314791,43.5,0.5586687168520896,1.2842959008094015
2020-08-17 23:00:00,39.79852310878467,38.74,1.0585231087846694,2.732377668520055
2020-08-18 00:00:00,37.280635347420386,37.7,0.41936465257961686,1.1123730837655619
2020-08-18 01:00:00,34.41521038604678,33.68,0.7352103860467807,2.1829286996638384
2020-08-18 02:00:00,32.89128756210029,31.27,1.6212875621002887,5.184801925488611
2020-08-18 03:00:00,31.77901612190041,29.92,1.8590161219004067,6.21328917747462
2020-08-18 04:00:00,31.073819418096356,29.95,1.1238194180963568,3.7523185913067003
2020-08-18 05:00:00,31.964403530364272,32.79,0.8255964696357267,2.517830038535306
2020-08-18 06:00:00,34.354176233429115,37.07,2.7158237665708853,7.326203848316388
2020-08-18 07:00:00,36.341361557331986,41.06,4.718638442668016,11.492056606595266
2020-08-18 08:00:00,37.77957155025678,42.78,5.000428449743218,11.68870605363071
2020-08-18 09:00:00,38.004294197154294,43.0,4.9957058028457055,11.617920471734198
2020-08-18 10:00:00,37.44444245425046,42.23,4.785557545749533,11.332127742717342
2020-08-18 11:00:00,37.33969147066949,41.21,3.870308529330508,9.391673208761242
2020-08-18 12:00:00,37.912924186919945,40.8,2.8870758130800525,7.076166208529541
2020-08-18 13:00:00,37.90103640861439,39.59,1.6889635913856154,4.266136881499407
2020-08-18 14:00:00,36.91680163247397,36.5,0.4168016324739696,1.1419222807506018
2020-08-18 15:00:00,35.235285748634524,35.99,0.7547142513654777,2.097010979064956
2020-08-18 16:00:00,35.00458408226124,37.6,2.5954159177387623,6.902701908879687
2020-08-18 17:00:00,36.07634361079924,39.59,3.5136563892007615,8.875110859309828
2020-08-18 18:00:00,37.49545861655092,39.66,2.1645413834490768,5.45774428504558
2020-08-18 19:00:00,39.94581819432209,41.09,1.144181805677917,2.7845748495446987
2020-08-18 20:00:00,41.76705523095119,42.78,1.0129447690488078,2.367799834148686
2020-08-18 21:00:00,43.625206017232045,44.58,0.9547939827679528,2.141754111188768
2020-08-18 22:00:00,41.7332704633059,43.2,1.4667295366941033,3.3952072608659796
2020-08-18 23:00:00,38.51461064656469,40.29,1.7753893534353082,4.406526069583788
2020-08-19 00:00:00,38.37764941850315,38.29,0.08764941850314756,0.22890942413984738
2020-08-19 01:00:00,35.20916471397858,35.89,0.68083528602142,1.8970055336344942
2020-08-19 02:00:00,32.368405674665745,32.52,0.15159432533425843,0.46615721197496435
2020-08-19 03:00:00,30.803467788101685,30.48,0.3234677881016843,1.0612460239556571
2020-08-19 04:00:00,30.12801169093467,30.25,0.12198830906532976,0.4032671374060488
2020-08-19 05:00:00,30.489027334527705,33.43,2.9409726654722945,8.797405520407702
2020-08-19 06:00:00,32.63194285454747,39.0,6.368057145452532,16.328351655006493
2020-08-19 07:00:00,34.302910010445665,40.73,6.427089989554332,15.779744634309681
2020-08-19 08:00:00,35.15144214618644,40.65,5.498557853813558,13.526587586257216
2020-08-19 09:00:00,34.90316097127254,41.69,6.7868390287274565,16.27929726247891
2020-08-19 10:00:00,34.63347574689609,38.42,3.786524253103913,9.855607113753026
2020-08-19 11:00:00,33.930647176628774,38.82,4.889352823371226,12.594932569220058
2020-08-19 12:00:00,33.62262151715727,38.29,4.667378482842729,12.189549445919898
2020-08-19 13:00:00,32.70104692801039,33.68,0.9789530719896078,2.9066302612518045
2020-08-19 14:00:00,31.32664358986235,33.25,1.9233564101376501,5.784530556804963
