,Pred,Real,MAE,MAPE
2021-06-17 07:00:00,96.81897464298811,94.08,2.7389746429881114,2.9113250882101522
2021-06-17 08:00:00,98.85524332448578,99.0,0.14475667551421623,0.14621886415577395
2021-06-17 09:00:00,95.2611744779138,96.77,1.5088255220861981,1.5591872709374788
2021-06-17 10:00:00,92.88271680751893,95.4,2.5172831924810737,2.6386616273386516
2021-06-17 11:00:00,92.23812689401525,93.35,1.111873105984742,1.1910799207120963
2021-06-17 12:00:00,91.83954185264723,92.72,0.8804581473527691,0.9495881658248156
2021-06-17 13:00:00,91.90970936543923,89.67,2.239709365439225,2.4977242839737093
2021-06-17 14:00:00,90.38933891054539,87.29,3.0993389105453844,3.550623107509891
2021-06-17 15:00:00,86.29282480451694,83.43,2.862824804516933,3.4314093305968267
2021-06-17 16:00:00,85.31255017268282,76.29,9.022550172682813,11.826648541988218
2021-06-17 17:00:00,88.28641065750803,84.77,3.5164106575080325,4.1481781968951665
2021-06-17 18:00:00,91.87637365138433,92.95,1.0736263486156759,1.1550579328839976
2021-06-17 19:00:00,97.0743052942227,95.92,1.154305294222695,1.2034041849694486
2021-06-17 20:00:00,101.14453699174057,102.37,1.2254630082594389,1.1970919295295877
2021-06-17 21:00:00,101.46227310628886,98.91,2.5522731062888653,2.580399460407305
2021-06-17 22:00:00,100.31406624246434,94.86,5.454066242464336,5.7495954485181695
2021-06-17 23:00:00,96.69816662892188,92.63,4.068166628921887,4.391845653591587
2021-06-18 00:00:00,92.79765122554538,93.35,0.5523487744546145,0.5916965982374017
2021-06-18 01:00:00,89.971351549017,90.56,0.5886484509830012,0.6500093319158583
2021-06-18 02:00:00,87.86255943162499,89.15,1.2874405683750183,1.444128511918136
2021-06-18 03:00:00,87.3945830458805,89.03,1.6354169541195063,1.8369279502634013
2021-06-18 04:00:00,87.2664331933992,88.62,1.35356680660081,1.5273829909736063
2021-06-18 05:00:00,88.71534564649887,89.64,0.9246543535011256,1.0315198053336965
2021-06-18 06:00:00,90.4001899469998,91.42,1.0198100530001994,1.115521825640122
2021-06-18 07:00:00,93.94849932390335,97.05,3.1015006760966486,3.1957760701665623
2021-06-18 08:00:00,96.35876250098698,100.02,3.661237499013012,3.660505397933426
2021-06-18 09:00:00,92.94121315817681,96.88,3.9387868418231875,4.065634642674636
2021-06-18 10:00:00,90.69415671809323,95.99,5.29584328190677,5.517078114289791
2021-06-18 11:00:00,89.86884980391363,94.4,4.531150196086372,4.79994724161692
2021-06-18 12:00:00,89.44082324591051,95.88,6.4391767540894875,6.71587062378962
2021-06-18 13:00:00,89.10773005717603,94.07,4.962269942823966,5.2750823246773315
2021-06-18 14:00:00,87.47989725061689,92.21,4.730102749383107,5.129706918320255
2021-06-18 15:00:00,83.41352322694904,87.23,3.816476773050965,4.375188321736748
2021-06-18 16:00:00,81.6358305713245,86.0,4.3641694286754955,5.074615614738948
2021-06-18 17:00:00,85.32671489493784,88.77,3.4432851050621593,3.878883750210836
2021-06-18 18:00:00,89.51457688283811,91.1,1.5854231171618807,1.740310776247948
2021-06-18 19:00:00,94.4200590614531,97.0,2.5799409385468977,2.659732926337008
2021-06-18 20:00:00,98.79650407402211,96.91,1.8865040740221133,1.9466557362729473
2021-06-18 21:00:00,98.61467655978477,94.07,4.544676559784776,4.831164621861142
2021-06-18 22:00:00,97.08975286892405,93.56,3.5297528689240494,3.7727157641342983
2021-06-18 23:00:00,93.65430282968734,91.27,2.3843028296873428,2.612362035375636
2021-06-19 00:00:00,91.48728034147123,93.35,1.8627196585287606,1.9954147386489134
2021-06-19 01:00:00,88.71476825042903,93.12,4.405231749570973,4.730704198422436
2021-06-19 02:00:00,86.70208745439511,92.7,5.9979125456048905,6.470240070771187
2021-06-19 03:00:00,86.26500912914692,92.19,5.92499087085308,6.426934451516519
2021-06-19 04:00:00,86.0978717953761,92.19,6.092128204623904,6.6082310495974665
2021-06-19 05:00:00,87.46871984320849,91.09,3.6212801567915136,3.975496933572855
2021-06-19 06:00:00,89.1312342570039,89.09,0.04123425700389305,0.046283821982145076
2021-06-19 07:00:00,92.97580524609715,89.64,3.335805246097152,3.7213356159049
2021-06-19 08:00:00,95.46479451071076,92.53,2.934794510710759,3.1717221557449036
2021-06-19 09:00:00,92.08296340155846,92.7,0.617036598441544,0.6656273985345674
2021-06-19 10:00:00,90.02552587419407,92.03,2.0044741258059275,2.17806598479401
2021-06-19 11:00:00,89.10843226199546,89.6,0.4915677380045338,0.5486247075943458
2021-06-19 12:00:00,88.9434883055336,88.24,0.703488305533611,0.7972442265793417
2021-06-19 13:00:00,88.41811521827786,86.83,1.5881152182778635,1.8289936868338863
2021-06-19 14:00:00,86.79273697461873,79.0,7.792736974618734,9.864224018504727
2021-06-19 15:00:00,82.59798130331733,66.9,15.69798130331732,23.464844997484782
2021-06-19 16:00:00,80.90179707911068,65.99,14.911797079110684,22.597055734369885
2021-06-19 17:00:00,84.49957734203022,73.0,11.499577342030221,15.752845674014
2021-06-19 18:00:00,88.46408128537323,81.0,7.464081285373226,9.21491516712744
2021-06-19 19:00:00,93.47234674642378,89.0,4.472346746423781,5.0251087038469455
2021-06-19 20:00:00,97.22631655921636,92.75,4.476316559216357,4.826217314518984
2021-06-19 21:00:00,96.59478333472799,92.19,4.404783334727995,4.777940486742591
2021-06-19 22:00:00,95.20038845922507,91.25,3.950388459225067,4.329192832027471
2021-06-19 23:00:00,91.92789623706197,87.0,4.927896237061972,5.664248548347095
2021-06-20 00:00:00,87.14470570639725,80.95,6.194705706397244,7.652508593449343
2021-06-20 01:00:00,84.70912608905563,66.8,17.909126089055633,26.810068995592268
2021-06-20 02:00:00,82.90691798736503,65.74,17.16691798736504,26.11335258193648
2021-06-20 03:00:00,82.45559096717967,62.1,20.355590967179673,32.778729415748266
2021-06-20 04:00:00,82.3098030711945,62.0,20.309803071194494,32.75774688902337
2021-06-20 05:00:00,83.33216650198433,59.97,23.362166501984333,38.95642238116447
2021-06-20 06:00:00,84.47772310381883,58.0,26.477723103818832,45.65124673072212
2021-06-20 07:00:00,87.87726476481329,54.58,33.29726476481329,61.00634804839372
2021-06-20 08:00:00,90.42376463578603,55.0,35.42376463578603,64.40684479233823
2021-06-20 09:00:00,87.53156197824866,55.0,32.53156197824866,59.14829450590665
2021-06-20 10:00:00,85.6697570504313,50.2,35.4697570504313,70.65688655464402
2021-06-20 11:00:00,84.54645508829019,45.63,38.916455088290185,85.2869933997155
2021-06-20 12:00:00,84.22196409263387,39.85,44.37196409263387,111.34746321865461
2021-06-20 13:00:00,83.57372092344946,27.2,56.373720923449454,207.2563269244465
2021-06-20 14:00:00,81.10397940580279,23.72,57.38397940580279,241.92234150844348
2021-06-20 15:00:00,75.81604283240166,26.99,48.82604283240167,180.90419723009143
2021-06-20 16:00:00,74.23195406072391,8.0,66.23195406072391,827.8994257590489
2021-06-20 17:00:00,78.30967701874259,3.84,74.46967701874259,1939.3145056964215
2021-06-20 18:00:00,82.83717958313616,21.4,61.437179583136164,287.08962422026246
2021-06-20 19:00:00,88.24916378602711,62.1,26.14916378602711,42.10815424481016
2021-06-20 20:00:00,91.98869694251516,79.24,12.748696942515167,16.088713960771287
2021-06-20 21:00:00,91.33021854466678,85.79,5.5402185446667715,6.4578838380542845
2021-06-20 22:00:00,89.99759949677835,88.13,1.8675994967783538,2.119141605331163
2021-06-20 23:00:00,86.59539975731916,81.0,5.595399757319157,6.907900934961922
2021-06-21 00:00:00,80.00957575231678,65.99,14.019575752316783,21.245000382356093
2021-06-21 01:00:00,76.31571002256203,62.96,13.355710022562029,21.213008295047693
2021-06-21 02:00:00,75.07160560857535,62.49,12.581605608575352,20.13379038018139
2021-06-21 03:00:00,74.69877981389698,62.59,12.108779813896973,19.34618918980184
2021-06-21 04:00:00,75.02865389435095,63.88,11.14865389435095,17.452495138307686
2021-06-21 05:00:00,76.12699916459164,65.99,10.136999164591643,15.361417130764726
2021-06-21 06:00:00,77.33307216513738,85.95,8.616927834862622,10.025512315139757
2021-06-21 07:00:00,80.22982819288848,88.94,8.710171807111522,9.793312128526559
2021-06-21 08:00:00,82.86584511173032,92.0,9.134154888269677,9.928429226380084
2021-06-21 09:00:00,80.69120420866159,90.0,9.308795791338412,10.343106434820458
2021-06-21 10:00:00,78.76113973632484,88.03,9.268860263675165,10.529206252044945
2021-06-21 11:00:00,77.50482246654232,87.9,10.395177533457684,11.826140538632176
2021-06-21 12:00:00,76.75744284225277,89.21,12.452557157747222,13.95870099512075
2021-06-21 13:00:00,74.82055665269895,89.21,14.38944334730104,16.12985466573371
2021-06-21 14:00:00,72.49362779004885,88.24,15.746372209951147,17.844936774649987
2021-06-21 15:00:00,68.63741359589983,80.0,11.36258640410017,14.203233005125213
2021-06-21 16:00:00,64.99045247282822,80.0,15.009547527171776,18.76193440896472
2021-06-21 17:00:00,68.17020866341483,82.94,14.769791336585172,17.80780243137831
2021-06-21 18:00:00,74.58971140173254,88.97,14.380288598267455,16.163075866322867
2021-06-21 19:00:00,84.8537901796659,93.79,8.9362098203341,9.52789190780904
2021-06-21 20:00:00,90.58320966306009,94.07,3.4867903369399045,3.7065911947910117
2021-06-21 21:00:00,91.14321054551084,93.79,2.6467894544891664,2.822038015235277
2021-06-21 22:00:00,90.46487324039559,93.83,3.365126759604408,3.5864081419635596
2021-06-21 23:00:00,86.72794630634355,90.47,3.7420536936564446,4.136237088157892
2021-06-22 00:00:00,88.28801273778227,93.04,4.751987262217739,5.10746696283076
2021-06-22 01:00:00,84.44664690254187,89.7,5.253353097458131,5.856580933621105
2021-06-22 02:00:00,82.79916341949182,87.2,4.400836580508184,5.046830940949752
2021-06-22 03:00:00,82.09379257383286,87.2,5.1062074261671455,5.855742461200855
2021-06-22 04:00:00,82.08932417330881,83.85,1.760675826691184,2.0997922798940776
2021-06-22 05:00:00,82.9961317216119,86.9,3.903868278388103,4.49236855971013
2021-06-22 06:00:00,86.14323779335149,90.01,3.8667622066485166,4.295925126817593
2021-06-22 07:00:00,88.75063658913923,93.76,5.009363410860772,5.342751078136488
2021-06-22 08:00:00,91.08938999698002,96.0,4.910610003019983,5.115218753145815
2021-06-22 09:00:00,88.51368167788041,93.65,5.1363183221195925,5.484589772685096
2021-06-22 10:00:00,86.24766133049083,90.97,4.7223386695091705,5.191094503142982
2021-06-22 11:00:00,84.86114140207499,90.15,5.288858597925014,5.866731667138119
2021-06-22 12:00:00,84.12099113331236,90.28,6.159008866687643,6.822118815560082
2021-06-22 13:00:00,82.30024301441097,90.28,7.9797569855890345,8.838897857320596
2021-06-22 14:00:00,79.88374173466049,89.7,9.816258265339513,10.943431733934798
2021-06-22 15:00:00,75.2746396978728,86.9,11.625360302127206,13.377859956417955
2021-06-22 16:00:00,72.03038566710973,82.41,10.37961433289027,12.595090805594308
2021-06-22 17:00:00,74.98008646321288,89.95,14.969913536787118,16.642483087034037
2021-06-22 18:00:00,80.88440486084464,89.7,8.815595139155363,9.827865261042767
2021-06-22 19:00:00,89.86943431574656,93.35,3.4805656842534347,3.728511713179898
2021-06-22 20:00:00,94.69993455980767,90.28,4.419934559807672,4.895807000230031
2021-06-22 21:00:00,95.11331994332095,89.7,5.413319943320943,6.034916324772511
2021-06-22 22:00:00,94.29623739268195,90.68,3.6162373926819384,3.987910666830545
2021-06-22 23:00:00,90.48196986691998,82.94,7.541969866919985,9.093284141451633
2021-06-23 00:00:00,80.689276771024,89.7,9.010723228976005,10.045399363406917
2021-06-23 01:00:00,77.1386461297239,87.01,9.87135387027611,11.345079726785553
2021-06-23 02:00:00,75.76834431680331,81.32,5.551655683196685,6.826925335952638
2021-06-23 03:00:00,75.61350399434977,82.0,6.38649600565023,7.788409762988086
2021-06-23 04:00:00,75.6703104245363,83.0,7.3296895754637035,8.830951295739402
2021-06-23 05:00:00,77.26983037194967,86.9,9.63016962805034,11.08189830615689
2021-06-23 06:00:00,80.73227899258542,90.28,9.54772100741458,10.575676791553589
2021-06-23 07:00:00,83.86584024071497,92.08,8.214159759285025,8.920677410170532
2021-06-23 08:00:00,86.53729692126988,95.0,8.462703078730115,8.908108503926437
2021-06-23 09:00:00,84.24957370945857,94.74,10.490426290541421,11.072858655838528
2021-06-23 10:00:00,82.22437209136854,93.35,11.125627908631458,11.918187368646448
2021-06-23 11:00:00,81.18944038887409,92.08,10.890559611125909,11.827280203221013
2021-06-23 12:00:00,80.8196586459783,91.13,10.310341354021702,11.31388275433085
2021-06-23 13:00:00,79.5160950877404,90.76,11.243904912259609,12.38861272836008
2021-06-23 14:00:00,77.50607040061159,90.28,12.77392959938841,14.149235267377502
2021-06-23 15:00:00,73.35915180734604,89.7,16.340848192653965,18.217222065389034
2021-06-23 16:00:00,70.29986986350158,87.35,17.05013013649841,19.51932471264844
2021-06-23 17:00:00,73.9380161625227,90.96,17.021983837477293,18.71370254779826
2021-06-23 18:00:00,79.21714861880984,93.22,14.002851381190155,15.02129519544106
2021-06-23 19:00:00,87.5990612310925,92.32,4.720938768907487,5.113668510515043
2021-06-23 20:00:00,91.79714984833008,92.17,0.3728501516699225,0.4045244132254774
2021-06-23 21:00:00,92.38459074595598,92.17,0.21459074595597372,0.23282059884558284
2021-06-23 22:00:00,91.85471987449438,93.35,1.4952801255056158,1.6017998130751105
2021-06-23 23:00:00,87.78745658695755,86.34,1.4474565869575429,1.6764611848014161
2021-06-24 00:00:00,85.05645565673346,83.0,2.056455656733462,2.477657417751159
2021-06-24 01:00:00,81.49509727091245,79.29,2.2050972709124466,2.781053437901938
2021-06-24 02:00:00,79.54802653392849,76.19,3.358026533928495,4.407437372264726
2021-06-24 03:00:00,79.35601614311021,71.51,7.846016143110205,10.97191461769012
2021-06-24 04:00:00,79.38862361019011,68.93,10.458623610190102,15.172818236167274
2021-06-24 05:00:00,81.11353754055897,73.38,7.73353754055897,10.539026356717049
2021-06-24 06:00:00,84.4334028303169,81.5,2.9334028303168935,3.5992672764624456
2021-06-24 07:00:00,87.33815025729272,92.79,5.451849742707282,5.875471217488179
2021-06-24 08:00:00,89.93321855531488,92.45,2.5167814446851224,2.7223163274041347
2021-06-24 09:00:00,87.72595018739526,89.7,1.974049812604747,2.200724428767834
2021-06-24 10:00:00,85.66206984168055,87.35,1.6879301583194462,1.9323756821058344
2021-06-24 11:00:00,84.5132206911315,88.55,4.036779308868503,4.558756983476571
2021-06-24 12:00:00,84.00097326189952,90.16,6.159026738100479,6.831218653616326
2021-06-24 13:00:00,82.72885686413179,87.34,4.611143135868218,5.27953187069867
2021-06-24 14:00:00,80.77267456335953,84.64,3.8673254366404706,4.5691463098304235
2021-06-24 15:00:00,76.9230622838163,82.51,5.586937716183712,6.771224962045464
2021-06-24 16:00:00,73.91653496514832,84.0,10.083465034851685,12.0041250414901
2021-06-24 17:00:00,77.46880901688534,90.26,12.79119098311466,14.171494552531197
2021-06-24 18:00:00,82.34487837023839,90.58,8.235121629761608,9.091545186312219
2021-06-24 19:00:00,89.68169952522008,93.0,3.3183004747799174,3.568065026645072
2021-06-24 20:00:00,93.44668636142434,93.35,0.0966863614243465,0.10357403473416874
2021-06-24 21:00:00,93.98614056739879,93.92,0.06614056739879004,0.07042223956429945
2021-06-24 22:00:00,93.54692506495769,94.32,0.7730749350423025,0.8196299141669874
2021-06-24 23:00:00,89.16386511550758,88.91,0.25386511550757973,0.285530441466179
2021-06-25 00:00:00,87.63982772155049,87.2,0.4398277215504862,0.5043895889340437
2021-06-25 01:00:00,83.9928474042128,80.0,3.992847404212796,4.991059255265995
2021-06-25 02:00:00,81.80895116910467,76.99,4.818951169104679,6.259191023645512
2021-06-25 03:00:00,81.0614804713059,75.44,5.621480471305901,7.451591292823305
2021-06-25 04:00:00,80.71237446422364,75.77,4.942374464223647,6.522864542990164
2021-06-25 05:00:00,82.5612045062499,78.3,4.261204506249896,5.4421513489781566
2021-06-25 06:00:00,86.179435791351,86.9,0.7205642086490087,0.8291878120241757
2021-06-25 07:00:00,89.76468638554579,94.89,5.125313614454214,5.401321123884723
2021-06-25 08:00:00,91.9708040815834,98.35,6.379195918416599,6.48621852406365
2021-06-25 09:00:00,89.55823411033178,95.02,5.461765889668214,5.748017143410034
2021-06-25 10:00:00,87.34149447685684,91.45,4.108505523143165,4.492624956963549
2021-06-25 11:00:00,86.30524695619201,89.06,2.7547530438079946,3.0931428742510607
2021-06-25 12:00:00,85.8949276761936,86.45,0.5550723238063995,0.6420732490530936
2021-06-25 13:00:00,84.39933386243366,81.2,3.1993338624336616,3.940066333046381
2021-06-25 14:00:00,82.24223933232516,79.26,2.9822393323251504,3.7626032454266345
2021-06-25 15:00:00,78.46550320991321,78.96,0.49449679008678515,0.6262623987927878
2021-06-25 16:00:00,75.85902668909756,79.83,3.970973310902437,4.974286998499858
2021-06-25 17:00:00,79.5635988025477,85.83,6.266401197452296,7.300945121114174
2021-06-25 18:00:00,83.91326479279098,87.42,3.5067352072090188,4.01136491330247
2021-06-25 19:00:00,90.71236091583741,93.35,2.6376390841625863,2.825537315653547
2021-06-25 20:00:00,94.20233884786292,95.02,0.8176611521370774,0.8605147886098478
2021-06-25 21:00:00,94.77576718158453,95.82,1.0442328184154661,1.089785867684686
2021-06-25 22:00:00,94.30449697692482,95.45,1.1455030230751788,1.2001079340756196
2021-06-25 23:00:00,89.8196742227118,89.71,0.10967422271180283,0.12225417758533366
2021-06-26 00:00:00,88.30956238955346,91.01,2.700437610446542,2.967187793040921
2021-06-26 01:00:00,84.3892576532192,89.73,5.3407423467808,5.952014205706899
2021-06-26 02:00:00,82.20946774586045,91.03,8.82053225413955,9.689698180972812
2021-06-26 03:00:00,81.47523438597733,91.45,9.974765614022672,10.907343481708772
2021-06-26 04:00:00,81.24096421855376,93.0,11.759035781446244,12.644124496178758
2021-06-26 05:00:00,83.16635000670091,93.35,10.183649993299085,10.909105509693717
2021-06-26 06:00:00,87.20319666688935,93.35,6.14680333311064,6.584684877461854
2021-06-26 07:00:00,91.15315522956362,91.45,0.2968447704363797,0.3245978900343135
2021-06-26 08:00:00,93.4746055259273,90.15,3.3246055259272964,3.687859707074095
2021-06-26 09:00:00,90.93805601920654,87.64,3.298056019206541,3.7631857818422425
2021-06-26 10:00:00,88.56633801227463,87.35,1.2163380122746332,1.3924877072405648
2021-06-26 11:00:00,87.37148582461516,86.45,0.9214858246151607,1.065917668727774
2021-06-26 12:00:00,86.73217296049054,76.6,10.13217296049055,13.227379843982442
2021-06-26 13:00:00,84.89232184805742,68.97,15.922321848057422,23.085866098386866
2021-06-26 14:00:00,82.69675733219523,65.74,16.956757332195238,25.79366798326018
2021-06-26 15:00:00,79.19050957019243,64.87,14.320509570192428,22.075704594099623
