,Pred,Real,MAE,MAPE
2020-08-20 09:00:00,38.79552735393087,40.49,1.69447264606913,4.184916389402642
2020-08-20 10:00:00,37.23103348948966,39.82,2.588966510510339,6.501673808413709
2020-08-20 11:00:00,36.07357706133173,38.08,2.0064229386682655,5.2689678011246475
2020-08-20 12:00:00,35.204567528303585,37.21,2.005432471696416,5.389498714583219
2020-08-20 13:00:00,33.135138895038224,34.62,1.484861104961773,4.289026877417022
2020-08-20 14:00:00,31.39532014920437,33.18,1.78467985079563,5.378781949353918
2020-08-20 15:00:00,28.567824072725944,30.0,1.4321759272740557,4.7739197575801855
2020-08-20 16:00:00,28.25441125749317,29.0,0.745588742506829,2.570995663816652
2020-08-20 17:00:00,29.542932980571752,30.22,0.6770670194282467,2.240460024580565
2020-08-20 18:00:00,31.5346897883881,32.48,0.945310211611897,2.910437843632688
2020-08-20 19:00:00,34.72616633318495,36.2,1.4738336668150538,4.071363720483574
2020-08-20 20:00:00,38.395472417634025,41.7,3.304527582365978,7.924526576417213
2020-08-20 21:00:00,40.40021695038388,43.82,3.4197830496161217,7.804160314048657
2020-08-20 22:00:00,39.76338673690888,42.23,2.4666132630911193,5.84090282522169
2020-08-20 23:00:00,36.60036055604258,37.57,0.9696394439574192,2.580887527169069
2020-08-21 00:00:00,33.315101228855326,34.67,1.3548987711446756,3.907986071948877
2020-08-21 01:00:00,30.62891002316731,30.32,0.30891002316731075,1.018832530235194
2020-08-21 02:00:00,29.15862017633748,27.0,2.158620176337479,7.994889541990663
2020-08-21 03:00:00,28.76769612653316,26.0,2.76769612653316,10.644985102050615
2020-08-21 04:00:00,28.952603978065106,25.75,3.202603978065106,12.437297002194587
2020-08-21 05:00:00,29.96013623116993,27.0,2.9601362311699297,10.963467522851591
2020-08-21 06:00:00,31.852802009056234,28.16,3.6928020090562335,13.113643498069012
2020-08-21 07:00:00,35.287050344800285,35.46,0.17294965519971583,0.4877316841503549
2020-08-21 08:00:00,37.03304062625667,38.98,1.9469593737433257,4.994764940336906
2020-08-21 09:00:00,37.85649633312344,38.0,0.1435036668765619,0.3776412286225313
2020-08-21 10:00:00,37.02907576989272,33.9,3.1290757698927223,9.230312005583253
2020-08-21 11:00:00,36.167791388269485,32.97,3.1977913882694864,9.699094292597774
2020-08-21 12:00:00,36.06293182062791,33.48,2.5829318206279126,7.714850121349799
2020-08-21 13:00:00,35.0708880530798,32.61,2.460888053079799,7.546421505917814
2020-08-21 14:00:00,33.993196887666336,31.32,2.673196887666336,8.535111391016398
2020-08-21 15:00:00,31.891543222327194,28.24,3.651543222327195,12.930393846767688
2020-08-21 16:00:00,31.5829267865039,27.92,3.662926786503899,13.119365281174423
2020-08-21 17:00:00,32.95404563796786,33.9,0.9459543620321398,2.7904258467024774
2020-08-21 18:00:00,34.90824108178921,38.73,3.82175891821079,9.867696664628944
2020-08-21 19:00:00,37.46452948329574,41.2,3.735470516704261,9.066676011418108
2020-08-21 20:00:00,40.007510924255115,41.6,1.5924890757448864,3.8280987397713613
2020-08-21 21:00:00,41.81868109646804,41.83,0.011318903531957858,0.027059296036236812
2020-08-21 22:00:00,40.75080755471361,40.08,0.6708075547136119,1.6736715436966365
2020-08-21 23:00:00,37.328774219596994,36.91,0.41877421959699745,1.134582009203461
2020-08-22 00:00:00,35.89693326247635,32.29,3.6069332624763533,11.170434383636895
2020-08-22 01:00:00,32.63919002813192,27.57,5.069190028131921,18.386615988871675
2020-08-22 02:00:00,30.653823986509273,27.0,3.6538239865092734,13.532681431515828
2020-08-22 03:00:00,29.81724429943292,27.0,2.8172442994329217,10.434238146047859
2020-08-22 04:00:00,29.530225765435468,26.4,3.130225765435469,11.856915778164655
2020-08-22 05:00:00,30.119048429884096,26.3,3.819048429884095,14.521096691574506
2020-08-22 06:00:00,30.913723762693273,27.0,3.913723762693273,14.495273195160271
2020-08-22 07:00:00,33.72884813552423,32.99,0.7388481355242291,2.239612414441434
2020-08-22 08:00:00,35.19048582934082,33.0,2.1904858293408225,6.637835846487341
2020-08-22 09:00:00,35.25582905716036,36.37,1.1141709428396354,3.063433991860422
2020-08-22 10:00:00,34.17470294772458,31.7,2.474702947724584,7.806633904493955
2020-08-22 11:00:00,33.86035391023021,36.37,2.509646089769788,6.900319191008491
2020-08-22 12:00:00,34.26561204080472,37.12,2.8543879591952788,7.689622734901075
2020-08-22 13:00:00,33.637291136438904,38.29,4.652708863561095,12.151237564797846
2020-08-22 14:00:00,32.943452022859844,38.29,5.346547977140155,13.963301063306751
2020-08-22 15:00:00,30.855652647058186,31.07,0.2143473529418145,0.6898852685607162
2020-08-22 16:00:00,30.219471690468886,27.45,2.7694716904688867,10.089150056352958
2020-08-22 17:00:00,31.686340050938163,27.19,4.496340050938162,16.536741636403683
2020-08-22 18:00:00,33.651299498772865,26.64,7.011299498772864,26.31869181221045
2020-08-22 19:00:00,35.67467948328744,30.27,5.404679483287442,17.85490414036155
2020-08-22 20:00:00,37.69793698034451,34.43,3.2679369803445084,9.491539298125208
2020-08-22 21:00:00,38.97785420146731,39.77,0.7921457985326938,1.9918174466499718
2020-08-22 22:00:00,37.81467486901284,39.79,1.9753251309871587,4.964375800420102
2020-08-22 23:00:00,34.47698135277284,37.87,3.3930186472271586,8.95964786698484
2020-08-23 00:00:00,32.18306774500964,38.07,5.886932254990363,15.463441699475606
2020-08-23 01:00:00,28.723117868051453,35.53,6.806882131948548,19.158125899095264
2020-08-23 02:00:00,27.115598324453252,31.88,4.764401675546747,14.944798229444
2020-08-23 03:00:00,26.419853072352552,28.1,1.6801469276474492,5.979170561022951
2020-08-23 04:00:00,26.004782703438558,27.9,1.895217296561441,6.792893536062512
2020-08-23 05:00:00,26.24184366773876,27.8,1.558156332261241,5.604878893026047
2020-08-23 06:00:00,26.424905743766296,27.7,1.2750942562337038,4.603228361854526
2020-08-23 07:00:00,28.56967387609508,25.5,3.069673876095081,12.037936769000316
2020-08-23 08:00:00,28.91816556356566,25.5,3.4181655635656583,13.404570837512386
2020-08-23 09:00:00,29.03193967564024,25.15,3.88193967564024,15.435147815666959
2020-08-23 10:00:00,27.617886055662538,23.77,3.8478860556625385,16.18799350299764
2020-08-23 11:00:00,28.046954730896946,25.15,2.8969547308969474,11.518706683486869
2020-08-23 12:00:00,28.69785983024614,27.0,1.6978598302461414,6.288369741652376
2020-08-23 13:00:00,28.654212518620817,28.1,0.5542125186208153,1.972286543134574
2020-08-23 14:00:00,28.553631280477518,28.1,0.45363128047751644,1.6143461938701653
2020-08-23 15:00:00,26.04470782219078,25.5,0.5447078221907802,2.1361091066305105
2020-08-23 16:00:00,25.1247827905309,20.0,5.124782790530901,25.623913952654505
2020-08-23 17:00:00,25.81375701631669,22.88,2.93375701631669,12.822364581803717
2020-08-23 18:00:00,27.118714059344533,28.0,0.8812859406554665,3.147449788055238
2020-08-23 19:00:00,29.37162032266737,33.41,4.038379677332628,12.087338154243128
2020-08-23 20:00:00,32.109781407316845,37.32,5.210218592683155,13.960928704938786
2020-08-23 21:00:00,34.417780075430414,38.87,4.452219924569583,11.454128954385343
2020-08-23 22:00:00,34.32409428770201,38.07,3.74590571229799,9.839521177562359
2020-08-23 23:00:00,31.09871505579125,31.99,0.8912849442087492,2.7861361181892756
2020-08-24 00:00:00,34.91364364887581,32.26,2.653643648875814,8.225801763409219
2020-08-24 01:00:00,31.811700047088983,27.95,3.861700047088984,13.816458129119802
2020-08-24 02:00:00,29.961943707925638,27.14,2.8219437079256373,10.39772921122195
2020-08-24 03:00:00,29.080027635711303,25.5,3.5800276357113034,14.039324061612954
2020-08-24 04:00:00,29.05169971393251,25.5,3.5516997139325106,13.928234172284357
2020-08-24 05:00:00,30.188952861482313,28.9,1.288952861482315,4.460044503399014
2020-08-24 06:00:00,32.33907588095928,39.79,7.450924119040721,18.725619801559994
2020-08-24 07:00:00,35.64624549609039,40.06,4.413754503909615,11.017859470568185
2020-08-24 08:00:00,37.62547568181246,40.06,2.434524318187542,6.077195002964408
2020-08-24 09:00:00,38.0526157817962,39.98,1.9273842182037981,4.820870980999996
2020-08-24 10:00:00,37.40093681570369,38.29,0.8890631842963117,2.321920042560229
2020-08-24 11:00:00,37.70975656419883,39.55,1.8402434358011703,4.652954325666676
2020-08-24 12:00:00,38.80606471809982,40.55,1.7439352819001783,4.300703531196494
2020-08-24 13:00:00,39.05753944712925,42.26,3.202460552870747,7.577994682609434
2020-08-24 14:00:00,38.780821174752575,42.1,3.319178825247427,7.884035214364434
2020-08-24 15:00:00,36.904086349674934,41.2,4.295913650325069,10.426974879429778
2020-08-24 16:00:00,36.39797787742902,41.92,5.522022122570981,13.17276269697276
2020-08-24 17:00:00,38.45146968225526,42.09,3.6385303177447454,8.644643187799348
2020-08-24 18:00:00,40.750763653458556,42.15,1.3992363465414428,3.319659185151703
2020-08-24 19:00:00,43.34097959028435,43.23,0.11097959028435156,0.2567189227026407
2020-08-24 20:00:00,45.67923751840842,46.78,1.1007624815915804,2.3530621667199236
2020-08-24 21:00:00,47.066265860153685,50.84,3.7737341398463187,7.422765814017149
2020-08-24 22:00:00,45.344111784421685,46.78,1.4358882155783164,3.0694489430917407
2020-08-24 23:00:00,41.148132068743195,43.97,2.8218679312568042,6.4177119200746064
2020-08-25 00:00:00,40.19289059685099,42.6,2.407109403149015,5.650491556687828
2020-08-25 01:00:00,36.50914088743761,39.53,3.020859112562391,7.641940583259274
2020-08-25 02:00:00,34.426300262431674,34.48,0.0536997375683228,0.15574169828399886
2020-08-25 03:00:00,33.2550267096422,32.76,0.49502670964220385,1.5110705422533697
2020-08-25 04:00:00,32.78966907023752,32.68,0.1096690702375227,0.3355846702494575
2020-08-25 05:00:00,33.83833799116044,34.7,0.8616620088395663,2.4831758179814587
2020-08-25 06:00:00,36.840067290708646,43.71,6.869932709291355,15.717073231048625
2020-08-25 07:00:00,40.358839460391934,44.84,4.481160539608069,9.99366757272094
2020-08-25 08:00:00,41.942802993975,48.09,6.147197006025003,12.782692880068627
2020-08-25 09:00:00,42.31844212985797,45.24,2.9215578701420313,6.457908643107937
2020-08-25 10:00:00,41.36043795877063,43.07,1.7095620412293684,3.9692640845817704
2020-08-25 11:00:00,41.502338027167156,41.69,0.18766197283284214,0.45013665827018984
2020-08-25 12:00:00,42.17359568295811,40.07,2.103595682958108,5.249802053801118
2020-08-25 13:00:00,41.848600758533244,38.8,3.0486007585332473,7.857218449827958
2020-08-25 14:00:00,40.97037395887965,35.91,5.0603739588796515,14.09182388994612
2020-08-25 15:00:00,38.9722498573839,35.57,3.4022498573839,9.564941966218443
2020-08-25 16:00:00,38.882837546269215,35.65,3.2328375462692165,9.068268011975363
2020-08-25 17:00:00,40.77603433929716,39.0,1.776034339297162,4.553934203326056
2020-08-25 18:00:00,42.5248209839866,40.99,1.5348209839865987,3.744379077791165
2020-08-25 19:00:00,44.635895780789035,42.04,2.5958957807890357,6.174823455730341
2020-08-25 20:00:00,46.96799527206931,43.25,3.7179952720693095,8.59652086027586
2020-08-25 21:00:00,48.5013668746993,43.64,4.8613668746993,11.139704112509854
2020-08-25 22:00:00,45.83509818322495,40.45,5.385098183224947,13.312974494993687
2020-08-25 23:00:00,41.50076003589924,37.69,3.810760035899243,10.110798715572415
2020-08-26 00:00:00,40.649331862676895,31.93,8.719331862676896,27.307647549880663
2020-08-26 01:00:00,37.18089652744142,31.07,6.110896527441419,19.66815747486778
2020-08-26 02:00:00,35.35341658954396,30.13,5.223416589543962,17.336264817603592
2020-08-26 03:00:00,34.69346749331315,30.2,4.493467493313151,14.87903143481176
2020-08-26 04:00:00,34.66710115272824,31.0,3.667101152728243,11.82935855718788
2020-08-26 05:00:00,36.19168745840458,32.32,3.8716874584045797,11.979230997538922
2020-08-26 06:00:00,39.58566581522132,32.93,6.655665815221319,20.211557288859154
2020-08-26 07:00:00,43.434663832785866,37.09,6.344663832785862,17.106130581789866
2020-08-26 08:00:00,45.220003941361355,37.82,7.400003941361355,19.566377422954403
2020-08-26 09:00:00,45.575012030143455,37.86,7.7150120301434555,20.37773911818134
2020-08-26 10:00:00,44.26649967194933,38.6,5.666499671949332,14.680050963599303
2020-08-26 11:00:00,44.25937698868204,40.62,3.639376988682045,8.959569149881943
2020-08-26 12:00:00,45.051318110595545,42.57,2.481318110595545,5.828795185801139
2020-08-26 13:00:00,44.67767353616745,42.31,2.3676735361674446,5.59601403017595
2020-08-26 14:00:00,43.603917934463915,42.51,1.0939179344639172,2.573319064841019
2020-08-26 15:00:00,41.5758927761926,41.48,0.09589277619260628,0.2311783418336699
2020-08-26 16:00:00,41.263152338257406,40.3,0.9631523382574088,2.389956174336002
2020-08-26 17:00:00,42.90108665217434,42.57,0.3310866521743421,0.7777464227727087
2020-08-26 18:00:00,44.388758205034684,44.77,0.3812417949653195,0.8515563881289245
2020-08-26 19:00:00,46.02630203649845,46.0,0.026302036498449866,0.05717834021402144
2020-08-26 20:00:00,47.982529115686376,47.5,0.4825291156863756,1.0158507698660537
2020-08-26 21:00:00,48.525272511749876,53.0,4.4747274882501245,8.442882053302121
2020-08-26 22:00:00,46.22190291107987,48.38,2.1580970889201296,4.460721556263186
2020-08-26 23:00:00,42.10626383157068,44.86,2.7537361684293202,6.138511298326617
2020-08-27 00:00:00,41.650490148130416,46.91,5.259509851869581,11.211916119952209
2020-08-27 01:00:00,38.10320225352218,42.91,4.8067977464778195,11.202045552267117
2020-08-27 02:00:00,36.5357493746802,40.02,3.4842506253198025,8.706273426586213
2020-08-27 03:00:00,36.034708105570175,38.93,2.8952918944298247,7.437174144438286
2020-08-27 04:00:00,35.94502066032434,38.3,2.3549793396756584,6.148771121868561
2020-08-27 05:00:00,37.17980882628295,40.02,2.840191173717052,7.0969294695578515
2020-08-27 06:00:00,40.102451446327045,42.93,2.8275485536729548,6.5864163840506755
2020-08-27 07:00:00,44.18430223321283,47.78,3.5956977667871683,7.5255290221581586
2020-08-27 08:00:00,45.84614962241299,51.04,5.193850377587012,10.176039141040384
2020-08-27 09:00:00,46.21808555922162,50.81,4.591914440778382,9.037422634871838
2020-08-27 10:00:00,44.61841230714067,49.69,5.071587692859325,10.206455409256037
2020-08-27 11:00:00,44.70688063164025,50.01,5.303119368359745,10.604117913136864
2020-08-27 12:00:00,45.786130322152886,49.46,3.673869677847115,7.4279613381462095
2020-08-27 13:00:00,45.02400311049227,49.46,4.435996889507727,8.96885743936055
2020-08-27 14:00:00,43.69946266122327,46.91,3.2105373387767244,6.844036109095554
2020-08-27 15:00:00,41.702733932144355,46.91,5.207266067855642,11.100545870508723
2020-08-27 16:00:00,41.235729525971315,46.91,5.674270474028681,12.096078605902113
2020-08-27 17:00:00,42.96452115627735,45.51,2.5454788437226483,5.593229715936384
2020-08-27 18:00:00,44.587433972299024,45.82,1.232566027700976,2.6900175200806986
2020-08-27 19:00:00,46.29924876530775,46.91,0.6107512346922448,1.3019638343471431
2020-08-27 20:00:00,47.81650939160127,48.01,0.19349060839872578,0.4030214713574793
2020-08-27 21:00:00,48.40039921762388,51.49,3.089600782376124,6.000389944408863
2020-08-27 22:00:00,45.72975421466212,47.74,2.0102457853378795,4.2108206647211555
2020-08-27 23:00:00,41.56623738606344,45.42,3.85376261393656,8.484726142528753
2020-08-28 00:00:00,38.78408807838716,39.9,1.1159119216128417,2.796771733365518
2020-08-28 01:00:00,35.69454853070942,37.3,1.6054514692905784,4.304159435095385
2020-08-28 02:00:00,34.03423243545246,34.73,0.6957675645475376,2.003361832846351
2020-08-28 03:00:00,33.47482789544657,32.47,1.0048278954465744,3.0946347257362934
2020-08-28 04:00:00,33.46522268797459,32.01,1.4552226879745902,4.546150227974353
2020-08-28 05:00:00,34.54986468415295,34.74,0.19013531584705134,0.5473094871820706
2020-08-28 06:00:00,37.03283514993189,40.88,3.8471648500681113,9.41087292091025
2020-08-28 07:00:00,40.4235777250079,45.71,5.286422274992098,11.565132957760005
2020-08-28 08:00:00,41.83182961460519,47.99,6.158170385394811,12.832195010199648
2020-08-28 09:00:00,42.22514057815427,49.01,6.784859421845731,13.843826610580964
2020-08-28 10:00:00,40.48546501406252,46.01,5.524534985937478,12.007248393691542
2020-08-28 11:00:00,40.068693496258064,45.51,5.441306503741934,11.956287637314732
2020-08-28 12:00:00,40.35230974842558,46.0,5.647690251574417,12.277587503422646
2020-08-28 13:00:00,39.40839832391996,44.33,4.921601676080037,11.102191915362141
2020-08-28 14:00:00,37.201494494006546,41.44,4.2385055059934515,10.228053827204276
2020-08-28 15:00:00,34.12729367034706,38.25,4.122706329652942,10.778317201707038
2020-08-28 16:00:00,32.868820378316045,38.25,5.381179621683955,14.068443455382889
2020-08-28 17:00:00,33.83348308837993,33.27,0.5634830883799253,1.6936672328822522
2020-08-28 18:00:00,35.19676650026055,32.27,2.9267665002605483,9.069620391262932
2020-08-28 19:00:00,36.88189258019054,33.37,3.5118925801905405,10.52410122921948
2020-08-28 20:00:00,39.112687120217096,37.72,1.3926871202170972,3.692171580639176
2020-08-28 21:00:00,40.28544701843667,43.48,3.1945529815633265,7.3471779704768325
2020-08-28 22:00:00,38.4012521375296,41.38,2.9787478624703994,7.198520692291926
2020-08-28 23:00:00,35.10243089265625,39.19,4.087569107343747,10.430132960815888
2020-08-29 00:00:00,32.12339015094825,36.82,4.696609849051754,12.755594375480047
2020-08-29 01:00:00,29.440751527436504,33.76,4.319248472563494,12.793982442427412
2020-08-29 02:00:00,27.555128130175426,30.74,3.1848718698245726,10.360676219338233
2020-08-29 03:00:00,26.672130097740293,29.27,2.5978699022597063,8.875537759684683
2020-08-29 04:00:00,26.368269490742517,28.31,1.9417305092574821,6.858814939093897
2020-08-29 05:00:00,27.40967811816108,29.0,1.5903218818389213,5.483868558065246
2020-08-29 06:00:00,29.218927664981504,29.6,0.3810723350184979,1.287406537224655
2020-08-29 07:00:00,31.585488740995945,29.97,1.6154887409959464,5.390352822809297
2020-08-29 08:00:00,32.27116564141391,35.94,3.668834358586089,10.208220252048106
2020-08-29 09:00:00,32.24400211498789,38.3,6.055997885012104,15.812004921702624
2020-08-29 10:00:00,30.1075462941359,30.53,0.42245370586410047,1.383733068667214
2020-08-29 11:00:00,29.214702854537187,28.95,0.26470285453718745,0.914344920681131
2020-08-29 12:00:00,29.15816889384228,28.95,0.20816889384228077,0.7190635365881891
2020-08-29 13:00:00,27.85354838380799,29.0,1.1464516161920102,3.953281435144863
2020-08-29 14:00:00,26.161922949132848,28.34,2.1780770508671523,7.685522409552408
