,Pred,Real,MAE,MAPE
2021-02-03 13:00:00,45.3714,46.05,0.6785999999999959,1.473615635179144
2021-02-03 14:00:00,46.61166666666666,43.09,3.521666666666654,8.172816585441295
2021-02-03 15:00:00,46.660666666666636,41.15,5.510666666666637,13.39165654110969
2021-02-03 16:00:00,48.203999999999986,42.01,6.193999999999988,14.744108545584359
2021-02-03 17:00:00,55.259800000000006,48.01,7.249800000000008,15.100604040824845
2021-02-03 18:00:00,60.036599999999986,53.25,6.786599999999986,12.744788732394339
2021-02-03 19:00:00,62.735399999999984,53.2,9.535399999999981,17.923684210526282
2021-02-03 20:00:00,63.1578,53.23,9.927800000000005,18.65076084914523
2021-02-03 21:00:00,61.565466666666666,49.2,12.365466666666663,25.133062330623297
2021-02-03 22:00:00,60.03859999999998,43.52,16.518599999999978,37.95634191176465
2021-02-03 23:00:00,53.01426666666666,38.32,14.694266666666657,38.346207376478745
2021-02-04 00:00:00,39.37179999999998,37.35,2.0217999999999776,5.413119143239565
2021-02-04 01:00:00,38.389133333333305,35.49,2.899133333333303,8.168873861181467
2021-02-04 02:00:00,36.30119999999998,34.58,1.7211999999999819,4.9774436090225045
2021-02-04 03:00:00,36.113866666666645,33.5,2.6138666666666452,7.802587064676553
2021-02-04 04:00:00,36.15133333333331,35.2,0.9513333333333094,2.7026515151514467
2021-02-04 05:00:00,37.46153333333331,39.37,1.9084666666666905,4.847515028363451
2021-02-04 06:00:00,41.412733333333314,48.32,6.907266666666686,14.29483995584993
2021-02-04 07:00:00,51.29139999999999,57.15,5.85860000000001,10.25126859142609
2021-02-04 08:00:00,52.41393333333328,59.19,6.776066666666715,11.447992341048682
2021-02-04 09:00:00,55.74926666666659,60.0,4.250733333333407,7.084555555555679
2021-02-04 10:00:00,53.6032666666666,59.18,5.576733333333401,9.423341218880367
2021-02-04 11:00:00,53.49653333333326,56.54,3.0434666666667383,5.382855795307284
2021-02-04 12:00:00,52.63286666666663,56.09,3.457133333333374,6.163546680929531
2021-02-04 13:00:00,52.98586666666664,55.69,2.7041333333333597,4.855689232058466
2021-02-04 14:00:00,52.04046666666667,56.56,4.519533333333335,7.990688354549744
2021-02-04 15:00:00,51.26313333333336,58.15,6.886866666666641,11.843278876468858
2021-02-04 16:00:00,51.242666666666686,59.42,8.177333333333316,13.761920789857482
2021-02-04 17:00:00,52.50126666666666,61.16,8.658733333333338,14.157510355352091
2021-02-04 18:00:00,54.528199999999934,66.05,11.521800000000063,17.444057532172693
2021-02-04 19:00:00,56.84713333333325,67.51,10.662866666666758,15.794499580309223
2021-02-04 20:00:00,58.1852666666666,59.39,1.204733333333401,2.028512095190101
2021-02-04 21:00:00,53.688999999999915,56.09,2.4010000000000886,4.280620431449614
2021-02-04 22:00:00,51.78733333333335,52.7,0.9126666666666523,1.731815306767841
2021-02-04 23:00:00,47.70953333333335,48.05,0.34046666666665004,0.7085674644467223
2021-02-05 00:00:00,49.54683333333335,45.57,3.976833333333353,8.726867090922434
2021-02-05 01:00:00,45.911000000000016,44.01,1.9010000000000176,4.319472847080249
2021-02-05 02:00:00,43.784266666666674,42.24,1.5442666666666724,3.6559343434343567
2021-02-05 03:00:00,42.511200000000024,41.2,1.3112000000000208,3.18252427184471
2021-02-05 04:00:00,42.34240000000002,40.52,1.822400000000016,4.497532082922053
2021-02-05 05:00:00,43.559733333333355,43.36,0.19973333333335574,0.4606396063961156
2021-02-05 06:00:00,49.7702,50.43,0.659799999999997,1.308348205433268
2021-02-05 07:00:00,60.62876666666666,58.65,1.9787666666666581,3.3738562091503126
2021-02-05 08:00:00,62.04633333333333,61.61,0.43633333333333013,0.7082183628198834
2021-02-05 09:00:00,60.970666666666666,61.03,0.05933333333333479,0.09721994647441387
2021-02-05 10:00:00,59.53500000000001,59.54,0.004999999999988347,0.008397715821277036
2021-02-05 11:00:00,56.32430000000004,58.54,2.2156999999999627,3.7849333788861674
2021-02-05 12:00:00,54.464500000000015,57.15,2.6854999999999833,4.6990376202974335
2021-02-05 13:00:00,51.53533333333335,54.51,2.97466666666665,5.457102672292515
2021-02-05 14:00:00,47.476266666666696,50.0,2.523733333333304,5.047466666666608
2021-02-05 15:00:00,46.484199999999994,48.0,1.5158000000000058,3.157916666666679
2021-02-05 16:00:00,47.05813333333334,48.05,0.9918666666666596,2.064238640305223
2021-02-05 17:00:00,49.80339999999997,49.0,0.8033999999999679,1.6395918367346285
2021-02-05 18:00:00,54.97399999999999,56.61,1.63600000000001,2.889948772301731
2021-02-05 19:00:00,62.032800000000016,57.46,4.572800000000015,7.95823181343546
2021-02-05 20:00:00,59.51633333333337,51.94,7.576333333333373,14.58670260557061
2021-02-05 21:00:00,59.14803333333336,49.89,9.258033333333358,18.556891828689835
2021-02-05 22:00:00,54.66163333333335,48.49,6.171633333333347,12.727641438097228
2021-02-05 23:00:00,47.51720000000001,45.99,1.5272000000000077,3.3207218960643785
2021-02-06 00:00:00,45.95519999999998,44.05,1.9051999999999794,4.325085130533438
2021-02-06 01:00:00,44.93739999999998,38.5,6.4373999999999825,16.720519480519435
2021-02-06 02:00:00,43.638200000000005,37.5,6.138200000000005,16.368533333333346
2021-02-06 03:00:00,43.11553333333336,35.08,8.035533333333362,22.906309388065456
2021-02-06 04:00:00,42.3764666666667,33.46,8.9164666666667,26.64813707909952
2021-02-06 05:00:00,42.35293333333334,32.11,10.24293333333334,31.899512093844102
2021-02-06 06:00:00,43.61866666666667,34.5,9.11866666666667,26.430917874396144
2021-02-06 07:00:00,47.39593333333335,34.74,12.655933333333351,36.43043561696416
2021-02-06 08:00:00,49.38290000000002,35.7,13.682900000000018,38.3274509803922
2021-02-06 09:00:00,48.91716666666668,37.5,11.417166666666681,30.445777777777817
2021-02-06 10:00:00,47.30630000000002,38.05,9.256300000000024,24.32667542706971
2021-02-06 11:00:00,47.56343333333336,37.5,10.063433333333357,26.835822222222287
2021-02-06 12:00:00,46.842433333333354,37.5,9.342433333333354,24.913155555555612
2021-02-06 13:00:00,47.49766666666668,39.77,7.7276666666666785,19.430894308943117
2021-02-06 14:00:00,46.25953333333334,37.5,8.759533333333337,23.358755555555565
2021-02-06 15:00:00,44.603733333333366,33.95,10.653733333333363,31.38065783014245
2021-02-06 16:00:00,44.51913333333335,33.6,10.919133333333349,32.49742063492068
2021-02-06 17:00:00,45.422666666666686,35.09,10.332666666666682,29.446185997910177
2021-02-06 18:00:00,47.960966666666664,41.54,6.420966666666665,15.457310223078155
2021-02-06 19:00:00,52.672000000000004,42.98,9.692000000000007,22.550023266635662
2021-02-06 20:00:00,52.94680000000001,37.65,15.296800000000012,40.628950863213845
2021-02-06 21:00:00,51.619933333333336,31.05,20.569933333333335,66.24777241009126
2021-02-06 22:00:00,49.51946666666666,28.66,20.85946666666666,72.78250755989762
2021-02-06 23:00:00,45.8679333333333,26.4,19.4679333333333,73.74217171717159
2021-02-07 00:00:00,34.29333333333331,18.05,16.243333333333307,89.9907663896582
2021-02-07 01:00:00,32.87586666666665,14.0,18.875866666666653,134.82761904761895
2021-02-07 02:00:00,29.170399999999997,1.95,27.220399999999998,1395.9179487179488
2021-02-07 03:00:00,26.494866666666667,0.2,26.294866666666667,13147.433333333334
2021-02-07 04:00:00,26.451066666666666,0.16,26.291066666666666,16431.916666666664
2021-02-07 05:00:00,26.98619999999999,0.16,26.82619999999999,16766.374999999993
2021-02-07 06:00:00,29.087599999999995,0.2,28.887599999999996,14443.799999999996
2021-02-07 07:00:00,29.710666666666665,1.95,27.760666666666665,1423.6239316239314
2021-02-07 08:00:00,29.8188,9.0,20.8188,231.32000000000002
2021-02-07 09:00:00,33.57513333333333,16.68,16.895133333333334,101.28976818545163
2021-02-07 10:00:00,32.85139999999999,20.0,12.851399999999991,64.25699999999995
2021-02-07 11:00:00,28.50819999999999,16.68,11.828199999999992,70.91247002398077
2021-02-07 12:00:00,23.144399999999997,14.05,9.094399999999997,64.72882562277577
2021-02-07 13:00:00,23.016399999999994,15.09,7.926399999999994,52.52750165672627
2021-02-07 14:00:00,21.299733333333332,15.0,6.299733333333332,41.99822222222222
2021-02-07 15:00:00,18.295000000000005,5.54,12.755000000000006,230.23465703971132
2021-02-07 16:00:00,18.33153333333334,5.54,12.79153333333334,230.89410348977148
2021-02-07 17:00:00,21.77379999999999,14.05,7.72379999999999,54.97366548042697
2021-02-07 18:00:00,34.25766666666665,21.79,12.467666666666652,57.217378002141594
2021-02-07 19:00:00,35.986599999999996,25.4,10.586599999999997,41.67952755905511
2021-02-07 20:00:00,36.66340000000003,27.0,9.663400000000031,35.79037037037049
2021-02-07 21:00:00,35.97353333333337,25.4,10.573533333333373,41.62808398950147
2021-02-07 22:00:00,34.52420000000001,20.0,14.524200000000008,72.62100000000004
2021-02-07 23:00:00,28.285333333333323,14.05,14.235333333333323,101.3190984578884
2021-02-08 00:00:00,9.57679999999999,1.95,7.62679999999999,391.1179487179482
2021-02-08 01:00:00,7.6375333333333355,1.95,5.687533333333335,291.6683760683762
2021-02-08 02:00:00,5.172333333333336,1.95,3.222333333333336,165.2478632478634
2021-02-08 03:00:00,4.712200000000004,1.34,3.372200000000004,251.65671641791073
2021-02-08 04:00:00,4.643000000000004,1.29,3.353000000000004,259.92248062015534
2021-02-08 05:00:00,6.367333333333335,1.95,4.4173333333333344,226.52991452991458
2021-02-08 06:00:00,12.438999999999998,1.95,10.488999999999999,537.8974358974358
2021-02-08 07:00:00,30.040999999999997,8.04,22.000999999999998,273.6442786069652
2021-02-08 08:00:00,36.311000000000014,20.59,15.721000000000014,76.35259834871304
2021-02-08 09:00:00,37.01373333333333,21.43,15.583733333333328,72.7192409394929
2021-02-08 10:00:00,36.571933333333334,11.51,25.061933333333336,217.74051549377353
2021-02-08 11:00:00,31.821666666666673,7.0,24.821666666666673,354.5952380952382
2021-02-08 12:00:00,23.212866666666677,5.83,17.38286666666668,298.16237850200133
2021-02-08 13:00:00,18.380133333333333,3.5,14.880133333333333,425.14666666666665
2021-02-08 14:00:00,16.10726666666666,1.95,14.157266666666661,726.0136752136749
2021-02-08 15:00:00,14.339599999999997,1.95,12.389599999999998,635.3641025641025
2021-02-08 16:00:00,14.570999999999998,1.95,12.620999999999999,647.2307692307692
2021-02-08 17:00:00,18.789733333333334,5.02,13.769733333333335,274.2974767596282
2021-02-08 18:00:00,33.203466666666664,8.08,25.123466666666666,310.93399339933995
2021-02-08 19:00:00,37.483200000000004,22.48,15.003200000000003,66.74021352313169
2021-02-08 20:00:00,39.036533333333345,25.26,13.776533333333344,54.5389284771708
2021-02-08 21:00:00,37.0383,22.48,14.5583,64.76112099644128
2021-02-08 22:00:00,31.56419999999999,12.49,19.07419999999999,152.7157726180944
2021-02-08 23:00:00,15.6426,7.18,8.4626,117.86350974930362
2021-02-09 00:00:00,13.21773333333335,1.95,11.26773333333335,577.8324786324795
2021-02-09 01:00:00,12.313133333333347,1.95,10.363133333333348,531.4427350427359
2021-02-09 02:00:00,10.938333333333343,1.5,9.438333333333343,629.2222222222229
2021-02-09 03:00:00,10.065333333333339,1.1,8.965333333333339,815.0303030303033
2021-02-09 04:00:00,10.306733333333343,1.56,8.746733333333342,560.6880341880347
2021-02-09 05:00:00,12.438400000000007,1.95,10.488400000000007,537.866666666667
2021-02-09 06:00:00,15.829866666666668,1.95,13.879866666666668,711.7880341880343
2021-02-09 07:00:00,30.201800000000002,7.6,22.601800000000004,297.392105263158
2021-02-09 08:00:00,33.47166666666667,12.34,21.13166666666667,171.24527282549977
2021-02-09 09:00:00,34.60920000000001,12.67,21.939200000000007,173.1586424625099
2021-02-09 10:00:00,31.87640000000001,10.44,21.436400000000013,205.32950191570896
2021-02-09 11:00:00,30.33586666666668,9.48,20.855866666666678,219.99859353023922
2021-02-09 12:00:00,28.50733333333335,7.98,20.52733333333335,257.2347535505432
2021-02-09 13:00:00,28.77726666666668,8.34,20.43726666666668,245.05115907274194
2021-02-09 14:00:00,26.12846666666667,6.23,19.89846666666667,319.3975387907973
2021-02-09 15:00:00,23.372799999999998,6.95,16.4228,236.29928057553954
2021-02-09 16:00:00,23.47706666666666,7.0,16.47706666666666,235.38666666666654
2021-02-09 17:00:00,26.363866666666663,8.0,18.363866666666663,229.5483333333333
2021-02-09 18:00:00,32.30706666666668,10.5,21.807066666666678,207.6863492063493
2021-02-09 19:00:00,38.18186666666665,14.0,24.18186666666665,172.72761904761893
2021-02-09 20:00:00,40.961866666666644,15.11,25.851866666666645,171.0911096404146
2021-02-09 21:00:00,34.479,12.66,21.819,172.34597156398104
2021-02-09 22:00:00,27.30033333333333,7.28,20.02033333333333,275.0045787545787
2021-02-09 23:00:00,16.805400000000006,1.96,14.845400000000005,757.418367346939
2021-02-10 00:00:00,11.228666666666678,8.0,3.228666666666678,40.358333333333476
2021-02-10 01:00:00,9.552200000000013,1.95,7.602200000000013,389.856410256411
2021-02-10 02:00:00,9.196466666666675,1.95,7.246466666666675,371.6136752136756
2021-02-10 03:00:00,8.032266666666674,1.95,6.082266666666674,311.9111111111115
2021-02-10 04:00:00,7.9916000000000045,1.95,6.041600000000004,309.82564102564123
2021-02-10 05:00:00,8.918933333333344,1.95,6.968933333333344,357.3811965811971
2021-02-10 06:00:00,11.81926666666668,1.95,9.86926666666668,506.11623931624007
2021-02-10 07:00:00,16.587666666666678,14.0,2.587666666666678,18.483333333333412
2021-02-10 08:00:00,23.03873333333335,27.04,4.001266666666648,14.797583826429914
2021-02-10 09:00:00,22.825333333333354,25.39,2.564666666666646,10.101089667848154
2021-02-10 10:00:00,21.310933333333352,26.0,4.689066666666648,18.03487179487172
2021-02-10 11:00:00,17.476466666666685,22.19,4.7135333333333165,21.24170046567515
2021-02-10 12:00:00,16.662333333333347,17.39,0.7276666666666536,4.184397163120492
2021-02-10 13:00:00,17.227133333333345,20.0,2.772866666666655,13.864333333333272
2021-02-10 14:00:00,15.700400000000005,14.4,1.300400000000005,9.03055555555559
2021-02-10 15:00:00,15.866999999999997,14.4,1.466999999999997,10.187499999999979
2021-02-10 16:00:00,20.51400000000001,24.0,3.48599999999999,14.524999999999958
2021-02-10 17:00:00,32.24086666666669,30.88,1.3608666666666913,4.406951640760011
2021-02-10 18:00:00,39.0266,58.6,19.5734,33.401706484641636
2021-02-10 19:00:00,47.37466666666664,80.0,32.62533333333336,40.7816666666667
2021-02-10 20:00:00,48.17506666666662,73.26,25.08493333333338,34.24096824096831
2021-02-10 21:00:00,46.75266666666662,64.19,17.437333333333378,27.16518668536124
2021-02-10 22:00:00,38.708000000000006,60.29,21.581999999999994,35.79698125725658
2021-02-10 23:00:00,30.787000000000013,38.5,7.712999999999987,20.033766233766197
2021-02-11 00:00:00,33.37293333333332,49.0,15.627066666666678,31.89197278911567
2021-02-11 01:00:00,27.492666666666665,24.3,3.192666666666664,13.138545953360758
2021-02-11 02:00:00,25.982866666666666,14.0,11.982866666666666,85.59190476190476
2021-02-11 03:00:00,24.678266666666662,9.43,15.248266666666662,161.69954047366556
2021-02-11 04:00:00,24.806466666666665,3.84,20.966466666666665,546.0017361111111
2021-02-11 05:00:00,26.24773333333334,12.24,14.00773333333334,114.44226579520702
2021-02-11 06:00:00,33.4566,35.23,1.7733999999999952,5.03377803008798
2021-02-11 07:00:00,43.65793333333333,57.3,13.642066666666665,23.808144269924373
2021-02-11 08:00:00,55.911600000000035,60.21,4.298399999999965,7.13901345291474
2021-02-11 09:00:00,57.800133333333385,60.94,3.139866666666613,5.152390329285549
2021-02-11 10:00:00,55.861533333333355,60.13,4.268466666666647,7.098730528299763
2021-02-11 11:00:00,51.65973333333334,57.3,5.640266666666655,9.843397324025576
2021-02-11 12:00:00,43.571,55.0,11.429000000000002,20.780000000000005
2021-02-11 13:00:00,44.287733333333335,55.0,10.712266666666665,19.47684848484848
2021-02-11 14:00:00,42.54966666666665,51.0,8.450333333333347,16.56928104575166
2021-02-11 15:00:00,43.208466666666645,53.73,10.521533333333352,19.58223214839634
2021-02-11 16:00:00,49.94613333333334,55.27,5.32386666666666,9.632470900428189
2021-02-11 17:00:00,54.79300000000001,59.94,5.146999999999984,8.586920253586893
2021-02-11 18:00:00,60.69686666666669,61.48,0.7831333333333035,1.2738017783560565
2021-02-11 19:00:00,70.12453333333336,72.4,2.275466666666645,3.142909760589289
2021-02-11 20:00:00,67.73473333333335,71.8,4.065266666666645,5.661931290622068
2021-02-11 21:00:00,63.21200000000001,62.27,0.9420000000000073,1.5127669824955954
2021-02-11 22:00:00,54.0176,58.78,4.7623999999999995,8.102075535896562
2021-02-11 23:00:00,43.229066666666675,51.52,8.290933333333328,16.092650103519656
2021-02-12 00:00:00,41.06940000000001,32.12,8.949400000000011,27.862391033623947
2021-02-12 01:00:00,33.80533333333334,24.0,9.805333333333337,40.855555555555576
2021-02-12 02:00:00,24.086533333333335,15.99,8.096533333333335,50.63498019595581
2021-02-12 03:00:00,20.822600000000012,10.25,10.572600000000012,103.14731707317084
2021-02-12 04:00:00,19.341733333333334,10.25,9.091733333333334,88.69983739837399
2021-02-12 05:00:00,23.469,15.99,7.479000000000001,46.77298311444654
2021-02-12 06:00:00,42.04919999999999,26.58,15.469199999999994,58.19864559819411
2021-02-12 07:00:00,53.81106666666667,51.52,2.2910666666666657,4.4469461697722545
2021-02-12 08:00:00,57.19240000000001,55.0,2.1924000000000134,3.986181818181843
2021-02-12 09:00:00,57.25013333333332,55.75,1.5001333333333235,2.690822122570984
2021-02-12 10:00:00,53.97299999999996,53.0,0.9729999999999634,1.8358490566037045
2021-02-12 11:00:00,49.8866,47.73,2.1566000000000045,4.518332285774156
2021-02-12 12:00:00,42.48686666666671,38.69,3.796866666666709,9.813560782286661
2021-02-12 13:00:00,42.07313333333338,32.12,9.953133333333383,30.98733914487355
2021-02-12 14:00:00,32.793133333333344,26.3,6.493133333333343,24.688719898605868
2021-02-12 15:00:00,32.137333333333345,14.0,18.137333333333345,129.55238095238104
2021-02-12 16:00:00,32.974533333333355,16.2,16.774533333333356,103.54650205761331
2021-02-12 17:00:00,44.01686666666672,31.62,12.396866666666721,39.205776934429856
2021-02-12 18:00:00,50.12379999999999,51.69,1.5662000000000091,3.0299864577287856
2021-02-12 19:00:00,60.810933333333296,57.69,3.120933333333298,5.409834171144562
2021-02-12 20:00:00,60.36639999999997,61.01,0.6436000000000277,1.0549090313063887
2021-02-12 21:00:00,53.47340000000004,59.31,5.836599999999962,9.840836283931818
