,Pred,Real,MAE,MAPE
2021-10-07 03:00:00,202.13545760857414,250.0,47.86454239142586,19.145816956570343
2021-10-07 04:00:00,203.8127171061842,249.08,45.2672828938158,18.173792714716477
2021-10-07 05:00:00,210.45610566487267,264.31,53.853894335127336,20.375276885145222
2021-10-07 06:00:00,240.8750749815183,300.0,59.12492501848169,19.708308339493897
2021-10-07 07:00:00,249.4382285962804,300.0,50.561771403719604,16.853923801239866
2021-10-07 08:00:00,251.08579689999578,300.0,48.914203100004215,16.30473436666807
2021-10-07 09:00:00,249.31721155440187,300.0,50.682788445598135,16.89426281519938
2021-10-07 10:00:00,241.6428333109352,300.0,58.3571666890648,19.452388896354933
2021-10-07 11:00:00,232.25088812260105,299.92,67.66911187739896,22.56238726240296
2021-10-07 12:00:00,229.48027573802005,296.41,66.92972426197997,22.580116818589104
2021-10-07 13:00:00,222.7286778780981,287.0,64.2713221219019,22.39418889264875
2021-10-07 14:00:00,218.14490987895874,280.02,61.87509012104124,22.096668138361988
2021-10-07 15:00:00,219.5559243234652,280.0,60.444075676534794,21.58716988447671
2021-10-07 16:00:00,222.70744766448433,298.94,76.23255233551566,25.500954149834637
2021-10-07 17:00:00,231.75597960927075,300.0,68.24402039072925,22.74800679690975
2021-10-07 18:00:00,243.759103863958,300.0,56.24089613604201,18.74696537868067
2021-10-07 19:00:00,250.9448639354698,300.0,49.05513606453019,16.35171202151006
2021-10-07 20:00:00,257.0312647347446,319.03,61.99873526525539,19.433512605477667
2021-10-07 21:00:00,254.66422544670377,300.0,45.33577455329623,15.111924851098744
2021-10-07 22:00:00,249.58582690442677,300.0,50.41417309557323,16.804724365191078
2021-10-07 23:00:00,244.0499105412082,299.9,55.850089458791786,18.622904120970922
2021-10-08 00:00:00,253.4400262121485,233.52,19.920026212148485,8.53032982705913
2021-10-08 01:00:00,249.91786928406555,225.63,24.28786928406555,10.764468060127443
2021-10-08 02:00:00,242.636636943133,216.07,26.566636943133005,12.295384339858845
2021-10-08 03:00:00,242.0038237352701,207.75,34.25382373527009,16.488001797963943
2021-10-08 04:00:00,242.53227903307788,195.0,47.532279033077884,24.37552770927071
2021-10-08 05:00:00,247.05673995320103,200.0,47.05673995320103,23.528369976600516
2021-10-08 06:00:00,252.96808710828418,233.46,19.508087108284172,8.356072606992278
2021-10-08 07:00:00,259.0033646732886,267.88,8.87663532671138,3.313661089559273
2021-10-08 08:00:00,261.0942930764795,284.34,23.24570692352046,8.175320715875522
2021-10-08 09:00:00,258.99963945862646,260.0,1.0003605413735386,0.38475405437443794
2021-10-08 10:00:00,253.45524245597835,230.24,23.21524245597834,10.08306222028246
2021-10-08 11:00:00,250.75783293858967,211.32,39.43783293858968,18.66261259634189
2021-10-08 12:00:00,250.510078580769,192.6,57.91007858076901,30.06753820392991
2021-10-08 13:00:00,248.1579284826521,188.8,59.357928482652085,31.43958076411657
2021-10-08 14:00:00,246.09607159252027,190.0,56.096071592520275,29.524248206589622
2021-10-08 15:00:00,243.36870006590834,188.6,54.76870006590835,29.03960767015289
2021-10-08 16:00:00,245.57345859191173,192.3,53.27345859191172,27.7033066000581
2021-10-08 17:00:00,249.79550611586865,223.89,25.90550611586866,11.570640098203878
2021-10-08 18:00:00,254.4433617776972,250.0,4.443361777697191,1.7773447110788765
2021-10-08 19:00:00,262.3321978803647,269.7,7.367802119635314,2.731850989853658
2021-10-08 20:00:00,267.4406123030167,290.0,22.559387696983322,7.779099205856318
2021-10-08 21:00:00,264.9039076062827,280.0,15.0960923937173,5.39146156918475
2021-10-08 22:00:00,260.90435772281353,244.95,15.95435772281354,6.513311991350701
2021-10-08 23:00:00,256.8173554498044,224.84,31.977355449804378,14.22227159304589
2021-10-09 00:00:00,256.47257091045003,246.68,9.792570910450024,3.9697465990149277
2021-10-09 01:00:00,247.91579486929732,240.0,7.915794869297315,3.2982478622072144
2021-10-09 02:00:00,230.47468265006682,234.89,4.4153173499331615,1.879738324293568
2021-10-09 03:00:00,224.98510750596552,230.42,5.434892494034472,2.358689564288895
2021-10-09 04:00:00,221.11237093958016,220.0,1.1123709395801598,0.505623154354618
2021-10-09 05:00:00,221.73384371843395,220.0,1.7338437184339455,0.7881107811063388
2021-10-09 06:00:00,227.10825258333534,223.01,4.098252583335352,1.8376990194768632
2021-10-09 07:00:00,238.23443207663695,241.27,3.035567923363061,1.2581621931292994
2021-10-09 08:00:00,240.2943449638433,247.34,7.045655036156717,2.848570807858299
2021-10-09 09:00:00,238.91281191593544,249.56,10.647188084064567,4.266384069588302
2021-10-09 10:00:00,225.91072907658372,230.0,4.089270923416279,1.7779438797462084
2021-10-09 11:00:00,195.64727067385616,216.06,20.412729326143847,9.447713286190803
2021-10-09 12:00:00,180.7437207360574,216.06,35.31627926394259,16.345588847515778
2021-10-09 13:00:00,178.51654693684395,216.06,37.54345306315605,17.37640149178749
2021-10-09 14:00:00,171.11639841799683,213.98,42.863601582003156,20.03159247686847
2021-10-09 15:00:00,150.34697489350515,185.0,34.65302510649485,18.73136492242965
2021-10-09 16:00:00,147.18698746427367,176.92,29.733012535726317,16.805908057724576
2021-10-09 17:00:00,154.02367099406274,200.0,45.97632900593726,22.98816450296863
2021-10-09 18:00:00,178.3186864834979,229.2,50.881313516502075,22.199525967060243
2021-10-09 19:00:00,206.69804415171438,252.32,45.62195584828561,18.0809907451988
2021-10-09 20:00:00,239.5003619382669,254.45,14.949638061733083,5.875275323927327
2021-10-09 21:00:00,231.46334951076642,250.84,19.376650489233583,7.724705186267575
2021-10-09 22:00:00,196.3032698272384,233.8,37.4967301727616,16.03795131426929
2021-10-09 23:00:00,175.95736732792375,201.18,25.22263267207626,12.537345994669577
2021-10-10 00:00:00,188.89469539405786,176.27,12.624695394057852,7.1621350167685085
2021-10-10 01:00:00,178.63324443787747,175.59,3.043244437877462,1.7331536180178038
2021-10-10 02:00:00,170.0819061759828,160.0,10.081906175982795,6.3011913599892475
2021-10-10 03:00:00,169.477409253039,159.99,9.487409253039004,5.930001408237392
2021-10-10 04:00:00,167.59665050385343,150.0,17.596650503853425,11.731100335902283
2021-10-10 05:00:00,166.81615619991294,150.18,16.636156199912932,11.077477826550094
2021-10-10 06:00:00,169.70046719546735,159.99,9.710467195467345,6.06942133600059
2021-10-10 07:00:00,183.98171033918493,163.99,19.99171033918492,12.190810622101909
2021-10-10 08:00:00,186.47323456334038,169.11,17.36323456334037,10.267420355591254
2021-10-10 09:00:00,191.00823764181882,159.99,31.018237641818814,19.38761025177749
2021-10-10 10:00:00,182.67515785965907,150.0,32.675157859659066,21.783438573106046
2021-10-10 11:00:00,178.2150097604324,135.07,43.1450097604324,31.942703605858004
2021-10-10 12:00:00,177.85986363443817,141.48,36.37986363443818,25.713785435706942
2021-10-10 13:00:00,177.81452570487568,160.0,17.814525704875678,11.134078565547298
2021-10-10 14:00:00,168.5038905647816,170.0,1.4961094352183864,0.8800643736578743
2021-10-10 15:00:00,158.89718447645896,139.0,19.89718447645896,14.314521206085583
2021-10-10 16:00:00,155.17881520765104,139.0,16.17881520765104,11.639435401187798
2021-10-10 17:00:00,170.190071363141,174.99,4.799928636859022,2.7429731052397406
2021-10-10 18:00:00,196.88387269833106,216.06,19.17612730166894,8.875371332809841
2021-10-10 19:00:00,228.1973626710096,240.57,12.372637328990379,5.14305080807681
2021-10-10 20:00:00,240.49568378428467,251.6,11.104316215715329,4.413480212923422
2021-10-10 21:00:00,238.32942447182018,250.0,11.670575528179825,4.66823021127193
2021-10-10 22:00:00,227.12916775865278,230.42,3.2908322413472035,1.4281886300439215
2021-10-10 23:00:00,206.68750302038575,192.07,14.617503020385755,7.610508158684727
2021-10-11 00:00:00,170.03228930508817,149.14,20.892289305088184,14.008508317747209
2021-10-11 01:00:00,161.0266123132285,141.51,19.516612313228507,13.791684201278006
2021-10-11 02:00:00,156.77456805137604,125.01,31.76456805137603,25.409621671367116
2021-10-11 03:00:00,156.14177430739664,125.01,31.13177430739664,24.903427171743573
2021-10-11 04:00:00,156.34542738621394,133.5,22.84542738621394,17.112679690047898
2021-10-11 05:00:00,159.8714665235027,146.16,13.711466523502708,9.381134731460527
2021-10-11 06:00:00,178.51342551735274,177.19,1.3234255173527458,0.7468962793344691
2021-10-11 07:00:00,210.24649659848978,225.57,15.323503401510209,6.793236423952746
2021-10-11 08:00:00,218.29620926316898,226.8,8.503790736831036,3.7494668151812323
2021-10-11 09:00:00,211.35932591869164,226.29,14.930674081308354,6.598026462198221
2021-10-11 10:00:00,186.53880874975835,213.94,27.401191250241652,12.80788597281558
2021-10-11 11:00:00,171.6173699078886,187.84,16.222630092111416,8.636408694693044
2021-10-11 12:00:00,166.15037702565223,177.27,11.119622974347777,6.272704334826974
2021-10-11 13:00:00,165.45536925615465,175.01,9.554630743845337,5.459477026367257
2021-10-11 14:00:00,163.08111517119755,168.0,4.918884828802447,2.9279076361919327
2021-10-11 15:00:00,157.46109102715468,151.24,6.221091027154671,4.113389994151461
2021-10-11 16:00:00,160.46686130263947,154.74,5.726861302639463,3.7009572848904373
2021-10-11 17:00:00,185.0003287967636,192.13,7.1296712032363985,3.710857858344037
2021-10-11 18:00:00,211.9192862375687,228.0,16.080713762431287,7.052944632645302
2021-10-11 19:00:00,237.35354540083472,240.57,3.2164545991652744,1.3370140080497461
2021-10-11 20:00:00,246.7540441269348,241.27,5.484044126934776,2.2729904782752834
2021-10-11 21:00:00,244.59376137173376,233.45,11.143761371733774,4.773510975255419
2021-10-11 22:00:00,224.33355812584887,210.86,13.473558125848854,6.389812257350306
2021-10-11 23:00:00,204.1800467860537,177.0,27.18004678605371,15.355958636188536
2021-10-12 00:00:00,183.90288380900506,176.13,7.772883809005066,4.413151540910161
2021-10-12 01:00:00,173.33683876147643,175.53,2.1931612385235724,1.249450942017645
2021-10-12 02:00:00,166.31547836765685,172.0,5.684521632343149,3.3049544374088073
2021-10-12 03:00:00,159.05174487412683,170.92,11.868255125873162,6.943748610971895
2021-10-12 04:00:00,159.1192434381187,170.92,11.800756561881286,6.904257291060898
2021-10-12 05:00:00,156.9921227510581,170.92,13.927877248941883,8.148769745460967
2021-10-12 06:00:00,174.58228400901362,182.9,8.317715990986386,4.547685068882661
2021-10-12 07:00:00,184.37776094241258,197.85,13.472239057587416,6.809319715737891
2021-10-12 08:00:00,184.7029277255931,198.05,13.347072274406912,6.739243763901495
2021-10-12 09:00:00,174.6746620895874,203.01,28.33533791041259,13.957606970303232
2021-10-12 10:00:00,164.6208900703291,190.05,25.429109929670915,13.380220957469568
2021-10-12 11:00:00,156.93512385235817,175.73,18.794876147641816,10.695314486793272
2021-10-12 12:00:00,153.4035192045867,175.63,22.226480795413295,12.65528713512116
2021-10-12 13:00:00,152.37816898924848,175.53,23.151831010751522,13.189671857090824
2021-10-12 14:00:00,137.21763258922851,170.92,33.70236741077147,19.718211684280057
2021-10-12 15:00:00,116.78073712941614,154.0,37.21926287058386,24.16835251336614
2021-10-12 16:00:00,113.4508448961817,149.36,35.90915510381831,24.0420160041633
2021-10-12 17:00:00,148.0147889190091,170.92,22.90521108099088,13.401129815697917
2021-10-12 18:00:00,165.3335025716599,196.8,31.46649742834012,15.989073896514288
2021-10-12 19:00:00,200.71011946312092,217.6,16.889880536879076,7.761893629080458
2021-10-12 20:00:00,226.40080995699168,226.74,0.33919004300832967,0.14959426788759356
2021-10-12 21:00:00,223.38360838449648,216.82,6.56360838449649,3.027215378884093
2021-10-12 22:00:00,207.58510520247205,208.6,1.014894797527944,0.4865267485752368
2021-10-12 23:00:00,177.26781097881803,176.13,1.1378109788180382,0.6460063469130972
2021-10-13 00:00:00,178.3273938832183,168.74,9.587393883218283,5.681755294072706
2021-10-13 01:00:00,174.77666449068852,152.01,22.766664490688527,14.977083409439201
2021-10-13 02:00:00,168.48204571666383,140.07,28.41204571666384,20.284176280905147
2021-10-13 03:00:00,167.62345222059776,132.43,35.19345222059775,26.575135709882762
2021-10-13 04:00:00,169.31566733722389,135.0,34.315667337223886,25.41901284238806
2021-10-13 05:00:00,172.8712136374611,151.45,21.421213637461108,14.144082956395582
2021-10-13 06:00:00,179.50339528342988,173.01,6.493395283429891,3.7531907308420847
2021-10-13 07:00:00,218.28881469544376,216.2,2.088814695443773,0.9661492578370827
2021-10-13 08:00:00,223.00807568575533,218.57,4.4380756857553365,2.030505415086854
2021-10-13 09:00:00,220.42787714317365,216.73,3.697877143173656,1.7062137882035973
2021-10-13 10:00:00,200.33281300092176,185.82,14.512813000921767,7.810145840556328
2021-10-13 11:00:00,190.84924427538908,169.68,21.169244275389076,12.4759808317946
2021-10-13 12:00:00,188.88668262700298,172.92,15.966682627002996,9.233566173376705
2021-10-13 13:00:00,189.03098497357337,168.74,20.29098497357336,12.024999984338839
2021-10-13 14:00:00,188.04405391979935,165.42,22.624053919799366,13.676734324627837
2021-10-13 15:00:00,174.61926349470468,167.6,7.019263494704688,4.188104710444325
2021-10-13 16:00:00,186.13902839249113,189.9,3.7609716075088784,1.9805011097993037
2021-10-13 17:00:00,201.97036990379706,200.0,1.9703699037970637,0.9851849518985317
2021-10-13 18:00:00,217.5319992559289,219.01,1.478000744071096,0.674855369193688
2021-10-13 19:00:00,235.43453938774473,240.0,4.565460612255265,1.9022752551063604
2021-10-13 20:00:00,239.06561964508865,238.69,0.37561964508864776,0.1573671478020226
2021-10-13 21:00:00,232.74364003842356,228.3,4.443640038423553,1.9464038714076006
2021-10-13 22:00:00,224.15891461870137,214.7,9.458914618701385,4.405642579739816
2021-10-13 23:00:00,200.29850655660698,192.67,7.628506556606993,3.9593639677204515
2021-10-14 00:00:00,209.5290247973503,206.68,2.849024797350296,1.3784714521725836
2021-10-14 01:00:00,207.52477289660305,202.04,5.4847728966030616,2.7146965435572468
2021-10-14 02:00:00,206.78219648401637,196.56,10.222196484016365,5.200547661790988
2021-10-14 03:00:00,209.1339817514911,199.8,9.33398175149108,4.671662538283824
2021-10-14 04:00:00,209.61430489152076,202.04,7.574304891520768,3.7489135277770584
2021-10-14 05:00:00,213.97012206373688,203.0,10.97012206373688,5.404001016619153
2021-10-14 06:00:00,222.43406222023305,228.0,5.565937779766955,2.4412007805995417
2021-10-14 07:00:00,241.6526243260446,242.49,0.837375673955421,0.34532379642683037
2021-10-14 08:00:00,245.55392204510372,260.0,14.446077954896282,5.556183828806263
2021-10-14 09:00:00,241.34579021211675,245.0,3.6542097878832465,1.491514199136019
2021-10-14 10:00:00,216.88002196444722,222.55,5.669978035552788,2.5477322109875478
2021-10-14 11:00:00,212.73233810876764,212.35,0.38233810876764096,0.18005091065111417
2021-10-14 12:00:00,209.96037333958975,205.74,4.220373339589742,2.0513139591667837
2021-10-14 13:00:00,206.90279714513235,198.89,8.012797145132367,4.02875818046778
2021-10-14 14:00:00,206.0987685733785,182.47,23.628768573378494,12.949399119514712
2021-10-14 15:00:00,207.0255054970055,175.25,31.775505497005497,18.131529527535236
2021-10-14 16:00:00,211.18808926055635,175.35,35.83808926055636,20.43803208471991
2021-10-14 17:00:00,228.0927788981876,202.04,26.052778898187597,12.894861858140763
2021-10-14 18:00:00,236.3104962979537,223.61,12.700496297953691,5.679753274877551
2021-10-14 19:00:00,250.21546176896618,243.87,6.3454617689661745,2.601985389332913
2021-10-14 20:00:00,254.6665142852853,248.0,6.666514285285302,2.688110598905364
2021-10-14 21:00:00,250.59780475402567,243.34,7.2578047540256705,2.982577773496207
2021-10-14 22:00:00,243.67477027653422,233.49,10.18477027653421,4.361972793924455
2021-10-14 23:00:00,227.40104992188344,222.56,4.841049921883439,2.1751662122049957
2021-10-15 00:00:00,242.62708499775044,237.51,5.117084997750453,2.1544713897311496
2021-10-15 01:00:00,236.92592103125526,225.0,11.925921031255257,5.300409347224559
2021-10-15 02:00:00,226.8877718060462,215.66,11.227771806046206,5.206237506281279
2021-10-15 03:00:00,227.78946120829778,212.28,15.509461208297779,7.306133977905492
2021-10-15 04:00:00,228.77215830739033,211.72,17.05215830739033,8.054108401374611
2021-10-15 05:00:00,232.15332051545874,219.56,12.593320515458743,5.73570801396372
2021-10-15 06:00:00,247.33422852365766,237.45,9.884228523657669,4.162656779809504
2021-10-15 07:00:00,260.33340875037266,250.23,10.103408750372665,4.037648863194927
2021-10-15 08:00:00,270.74587005340845,265.0,5.745870053408453,2.1682528503428125
2021-10-15 09:00:00,262.2768332125279,260.0,2.2768332125278903,0.8757050817414963
2021-10-15 10:00:00,245.4365049792168,246.59,1.1534950207831969,0.4677785071508159
2021-10-15 11:00:00,237.20436724668298,237.0,0.20436724668297757,0.08623090577340825
2021-10-15 12:00:00,231.0511990437276,216.73,14.321199043727603,6.6078526478695165
2021-10-15 13:00:00,227.77781873238337,211.72,16.057818732383367,7.584460009627511
2021-10-15 14:00:00,215.86639864461995,209.43,6.436398644619942,3.073293532263736
2021-10-15 15:00:00,213.32411596115844,201.06,12.264115961158438,6.099729414681407
2021-10-15 16:00:00,214.06748245790914,209.73,4.337482457909147,2.0681268573447515
2021-10-15 17:00:00,234.15985350875326,224.52,9.639853508753248,4.2935388868489435
2021-10-15 18:00:00,247.28650144676203,244.12,3.1665014467620267,1.2971085723259164
2021-10-15 19:00:00,267.36911128809425,255.0,12.369111288094246,4.850631877684018
2021-10-15 20:00:00,270.55116837379455,251.31,19.24116837379455,7.656348085549541
2021-10-15 21:00:00,267.2100910268823,248.81,18.400091026882308,7.3952377424067794
2021-10-15 22:00:00,253.21800359751796,244.34,8.87800359751796,3.633463042284505
