,Pred,Real,MAE,MAPE
2021-10-26 20:00:00,266.9841003417969,270.0,3.015899658203125,1.1169998734085649
2021-10-26 21:00:00,262.7279968261719,256.95,5.777996826171886,2.2486852796932815
2021-10-26 22:00:00,248.1962890625,235.0,13.1962890625,5.6154421542553195
2021-10-26 23:00:00,229.3819122314453,217.39,11.991912231445326,5.516312724341196
2021-10-27 00:00:00,229.9988555908203,240.3,10.301144409179699,4.286785022546691
2021-10-27 01:00:00,212.88807678222656,234.58,21.69192321777345,9.247132414431515
2021-10-27 02:00:00,206.8935546875,222.65,15.756445312500006,7.07677759375702
2021-10-27 03:00:00,205.4541778564453,220.0,14.545822143554688,6.611737337979403
2021-10-27 04:00:00,205.64175415039062,220.0,14.358245849609375,6.52647538618608
2021-10-27 05:00:00,207.45518493652344,220.0,12.544815063476562,5.702188665216619
2021-10-27 06:00:00,238.92926025390625,223.93,14.999260253906243,6.6981915124843665
2021-10-27 07:00:00,255.43096923828125,251.02,4.41096923828124,1.7572182448734122
2021-10-27 08:00:00,262.4734802246094,256.92,5.553480224609359,2.16156010610671
2021-10-27 09:00:00,258.09613037109375,253.66,4.436130371093753,1.7488489990908118
2021-10-27 10:00:00,247.867431640625,235.27,12.59743164062499,5.3544572791367315
2021-10-27 11:00:00,221.21629333496094,223.01,1.7937066650390534,0.8043166965782044
2021-10-27 12:00:00,208.86671447753906,219.7,10.833285522460926,4.930944707537973
2021-10-27 13:00:00,200.12689208984375,197.67,2.4568920898437625,1.2429261343874958
2021-10-27 14:00:00,191.6272735595703,183.73,7.897273559570323,4.298303793376325
2021-10-27 15:00:00,187.13002014160156,180.1,7.030020141601568,3.903398190783769
2021-10-27 16:00:00,199.58538818359375,182.24,17.34538818359374,9.517882014702447
2021-10-27 17:00:00,216.5716552734375,207.56,9.011655273437498,4.341710962342213
2021-10-27 18:00:00,241.55831909179688,235.27,6.288319091796865,2.6728095769953093
2021-10-27 19:00:00,270.786865234375,263.29,7.4968652343749795,2.8473794046013823
2021-10-27 20:00:00,268.65093994140625,260.0,8.65093994140625,3.3272845928485575
2021-10-27 21:00:00,259.00250244140625,251.39,7.612502441406264,3.0281643825952758
2021-10-27 22:00:00,246.9713134765625,231.23,15.74131347656251,6.807643245496912
2021-10-27 23:00:00,236.2637481689453,214.15,22.113748168945307,10.326289128622603
2021-10-28 00:00:00,235.41677856445312,221.29,14.126778564453133,6.383830523048097
2021-10-28 01:00:00,216.1463165283203,195.84,20.30631652832031,10.368829926634145
2021-10-28 02:00:00,207.3822479248047,183.73,23.652247924804698,12.873372843196373
2021-10-28 03:00:00,203.10836791992188,182.46,20.648367919921867,11.316654565341372
2021-10-28 04:00:00,201.77395629882812,174.4,27.37395629882812,15.696075859419793
2021-10-28 05:00:00,200.0538787841797,182.46,17.59387878417968,9.642594971051013
2021-10-28 06:00:00,218.71351623535156,205.01,13.703516235351572,6.684316001829946
2021-10-28 07:00:00,243.88479614257812,237.3,6.584796142578114,2.7748824873906925
2021-10-28 08:00:00,253.60963439941406,252.33,1.27963439941405,0.5071273330218563
2021-10-28 09:00:00,247.2575225830078,241.4,5.857522583007807,2.4264799432509556
2021-10-28 10:00:00,224.51832580566406,222.82,1.6983258056640693,0.7621963044897537
2021-10-28 11:00:00,198.56150817871094,208.34,9.778491821289066,4.693525881390547
2021-10-28 12:00:00,203.17994689941406,196.89,6.289946899414076,3.1946502612697834
2021-10-28 13:00:00,189.70932006835938,185.26,4.449320068359384,2.4016625652377113
2021-10-28 14:00:00,177.24560546875,174.99,2.255605468749991,1.2889910673467002
2021-10-28 15:00:00,170.9051055908203,169.0,1.9051055908203125,1.1272814146865755
2021-10-28 16:00:00,170.522216796875,173.05,2.5277832031250114,1.4607241855677613
2021-10-28 17:00:00,197.2296600341797,198.93,1.7003399658203193,0.8547428571961591
2021-10-28 18:00:00,209.8893280029297,220.69,10.80067199707031,4.894046851724278
2021-10-28 19:00:00,246.7963409423828,242.76,4.036340942382822,1.6626878161076049
2021-10-28 20:00:00,252.69798278808594,250.0,2.6979827880859375,1.079193115234375
2021-10-28 21:00:00,240.06964111328125,233.59,6.479641113281247,2.773937717060339
2021-10-28 22:00:00,207.3471221923828,190.05,17.2971221923828,9.101353429299026
2021-10-28 23:00:00,192.2750244140625,178.49,13.785024414062491,7.723135421627257
2021-10-29 00:00:00,194.6627960205078,144.05,50.6127960205078,35.13557516175481
2021-10-29 01:00:00,180.84652709960938,130.0,50.846527099609375,39.11271315354568
2021-10-29 02:00:00,171.4995880126953,127.05,44.449588012695315,34.98590162353036
2021-10-29 03:00:00,172.14588928222656,144.05,28.09588928222655,19.504261910605035
2021-10-29 04:00:00,169.77334594726562,145.2,24.573345947265636,16.92379197470085
2021-10-29 05:00:00,177.8393096923828,145.4,32.43930969238281,22.310391810442095
2021-10-29 06:00:00,196.74038696289062,159.98,36.760386962890635,22.978114116071158
2021-10-29 07:00:00,234.3649139404297,192.52,41.84491394042968,21.735359412232327
2021-10-29 08:00:00,247.1517333984375,209.13,38.021733398437505,18.180908238147328
2021-10-29 09:00:00,244.7792510986328,211.13,33.64925109863282,15.937692937352729
2021-10-29 10:00:00,232.50621032714844,205.62,26.886210327148433,13.075678595053219
2021-10-29 11:00:00,218.82005310058594,194.89,23.93005310058595,12.27874857642052
2021-10-29 12:00:00,209.2653045654297,190.37,18.895304565429683,9.925568401234273
2021-10-29 13:00:00,192.08065795898438,185.25,6.830657958984375,3.6872647551872473
2021-10-29 14:00:00,186.53907775878906,178.0,8.539077758789062,4.797234695948911
2021-10-29 15:00:00,179.76412963867188,161.32,18.444129638671882,11.433256656751725
2021-10-29 16:00:00,187.56858825683594,170.01,17.558588256835947,10.327973799679988
2021-10-29 17:00:00,199.11097717285156,189.37,9.740977172851558,5.14388613447302
2021-10-29 18:00:00,222.25990295410156,205.62,16.639902954101558,8.09255079958251
2021-10-29 19:00:00,245.38909912109375,216.53,28.85909912109375,13.32799109642717
2021-10-29 20:00:00,247.7355499267578,209.89,37.845549926757826,18.031135321719866
2021-10-29 21:00:00,232.488037109375,187.88,44.608037109375005,23.742834314123378
2021-10-29 22:00:00,205.16073608398438,160.0,45.160736083984375,28.225460052490238
2021-10-29 23:00:00,180.2456817626953,156.59,23.65568176269531,15.10676400964002
2021-10-30 00:00:00,148.99203491210938,100.0,48.992034912109375,48.992034912109375
2021-10-30 01:00:00,149.42918395996094,90.11,59.31918395996094,65.82974582173003
2021-10-30 02:00:00,145.44190979003906,75.47,69.97190979003906,92.71486655629928
2021-10-30 03:00:00,126.73787689208984,63.97,62.767876892089845,98.12080176971995
2021-10-30 04:00:00,136.56996154785156,58.79,77.77996154785157,132.30134639879498
2021-10-30 05:00:00,124.97476196289062,61.05,63.92476196289063,104.70886480407967
2021-10-30 06:00:00,133.57469177246094,77.36,56.21469177246094,72.66635441114391
2021-10-30 07:00:00,140.80941772460938,92.06,48.74941772460937,52.953962333922846
2021-10-30 08:00:00,145.5419921875,117.65,27.891992187499994,23.70760066935826
2021-10-30 09:00:00,157.65126037597656,149.89,7.761260375976576,5.177970762543583
2021-10-30 10:00:00,158.84933471679688,155.21,3.639334716796867,2.3447810816293195
2021-10-30 11:00:00,157.875244140625,148.29,9.585244140625008,6.463850657916925
2021-10-30 12:00:00,157.0677032470703,144.99,12.077703247070303,8.330024999703637
2021-10-30 13:00:00,155.74981689453125,129.89,25.859816894531264,19.909012929810814
2021-10-30 14:00:00,153.35629272460938,120.0,33.356292724609375,27.796910603841145
2021-10-30 15:00:00,138.5739288330078,105.76,32.81392883300781,31.026785961618575
2021-10-30 16:00:00,139.15232849121094,133.46,5.6923284912109295,4.265194433696186
2021-10-30 17:00:00,155.21876525878906,155.86,0.6412347412109511,0.4114171315353209
2021-10-30 18:00:00,171.96212768554688,167.92,4.0421276855468875,2.4071746579007196
2021-10-30 19:00:00,181.97523498535156,186.21,4.2347650146484455,2.274187752885691
2021-10-30 20:00:00,178.4807586669922,192.07,13.589241333007806,7.075150379032544
2021-10-30 21:00:00,177.42015075683594,178.51,1.0898492431640534,0.6105255969772301
2021-10-30 22:00:00,164.01564025878906,151.45,12.565640258789074,8.296890233601237
2021-10-30 23:00:00,151.11865234375,132.66,18.458652343750003,13.914256251884519
2021-10-31 00:00:00,124.63822937011719,134.48,9.841770629882802,7.3183898199604425
2021-10-31 01:00:00,111.50453186035156,88.18,23.324531860351556,26.451045430201354
2021-10-31 02:00:00,85.57366943359375,74.78,10.793669433593749,14.433898680922372
2021-10-31 03:00:00,68.60667419433594,57.11,11.496674194335938,20.130755024226822
2021-10-31 04:00:00,68.22996520996094,57.81,10.419965209960935,18.0245030443884
2021-10-31 05:00:00,67.39051818847656,52.94,14.450518188476565,27.296029823340696
2021-10-31 06:00:00,74.216064453125,53.65,20.566064453125,38.333764125116495
2021-10-31 07:00:00,77.88379669189453,56.0,21.88379669189453,39.07820837838309
2021-10-31 08:00:00,79.13972473144531,52.79,26.349724731445313,49.914235141968774
2021-10-31 09:00:00,81.29572296142578,71.71,9.585722961425788,13.367344807454732
2021-10-31 10:00:00,84.4002685546875,64.99,19.410268554687505,29.866546475900147
2021-10-31 11:00:00,76.32596588134766,64.91,11.41596588134766,17.587376184482608
2021-10-31 12:00:00,77.71317291259766,61.66,16.05317291259766,26.034986883875543
2021-10-31 13:00:00,75.7564697265625,56.12,19.636469726562503,34.99014562822969
2021-10-31 14:00:00,76.05752563476562,56.15,19.907525634765626,35.454186348647596
2021-10-31 15:00:00,68.22981262207031,55.0,13.229812622070312,24.05420476740057
2021-10-31 16:00:00,72.14505767822266,64.31,7.835057678222654,12.183264932705105
2021-10-31 17:00:00,114.13946533203125,81.7,32.43946533203125,39.70558792170287
2021-10-31 18:00:00,140.29580688476562,91.95,48.34580688476562,52.578365290664074
2021-10-31 19:00:00,153.33204650878906,100.04,53.292046508789056,53.270738213503655
2021-10-31 20:00:00,151.86595153808594,148.0,3.8659515380859375,2.6121294176256336
2021-10-31 21:00:00,153.88369750976562,130.5,23.383697509765625,17.91854215307711
2021-10-31 22:00:00,138.1653289794922,117.84,20.325328979492184,17.248242514844012
2021-10-31 23:00:00,117.27497100830078,112.9,4.374971008300776,3.875085038353211
2021-11-01 00:00:00,100.62503814697266,78.43,22.19503814697265,28.2991688728454
2021-11-01 01:00:00,88.07759857177734,55.06,33.01759857177734,59.96657931670421
2021-11-01 02:00:00,75.95680236816406,43.92,32.03680236816406,72.94353908962673
2021-11-01 03:00:00,71.6944351196289,22.05,49.64443511962891,225.14483047450753
2021-11-01 04:00:00,70.09790802001953,15.0,55.09790802001953,367.3193868001302
2021-11-01 05:00:00,72.76337432861328,41.09,31.673374328613278,77.08292608569792
2021-11-01 06:00:00,78.7100601196289,58.29,20.420060119628907,35.031841001250484
2021-11-01 07:00:00,89.47509765625,77.54,11.935097656249994,15.39218165624193
2021-11-01 08:00:00,93.65898895263672,88.81,4.8489889526367165,5.459958284693972
2021-11-01 09:00:00,95.76555633544922,85.42,10.345556335449217,12.111398191815988
2021-11-01 10:00:00,85.03984069824219,83.2,1.8398406982421847,2.211346993079549
2021-11-01 11:00:00,71.02346801757812,78.31,7.286531982421877,9.30472734315142
2021-11-01 12:00:00,67.24468994140625,78.98,11.735310058593754,14.858584525948029
2021-11-01 13:00:00,65.49655151367188,70.62,5.1234484863281295,7.254953959682993
2021-11-01 14:00:00,64.28575134277344,60.34,3.945751342773434,6.539196789481992
2021-11-01 15:00:00,65.37438201904297,72.0,6.625617980957031,9.202247195773655
2021-11-01 16:00:00,71.32344055175781,85.0,13.676559448242188,16.090069939108457
2021-11-01 17:00:00,93.81544494628906,134.89,41.074555053710924,30.450407779458022
2021-11-01 18:00:00,120.11398315429688,183.0,62.886016845703125,34.36394363153176
2021-11-01 19:00:00,122.83317565917969,179.9,57.06682434082032,31.721414308404842
2021-11-01 20:00:00,143.03128051757812,163.08,20.048719482421888,12.293794139331546
2021-11-01 21:00:00,130.44691467285156,151.51,21.06308532714843,13.902108987623544
2021-11-01 22:00:00,120.13101959228516,147.37,27.23898040771485,18.483395811708522
2021-11-01 23:00:00,107.92033386230469,134.9,26.979666137695318,19.999752511264134
2021-11-02 00:00:00,79.57421875,111.11,31.53578125,28.382486949869502
2021-11-02 01:00:00,60.979251861572266,98.8,37.82074813842773,38.28010945184993
2021-11-02 02:00:00,54.939857482910156,95.06,40.120142517089846,42.20507312969687
2021-11-02 03:00:00,44.47509002685547,94.13,49.65490997314453,52.75141822282432
2021-11-02 04:00:00,46.29145050048828,95.06,48.76854949951172,51.30291342258755
2021-11-02 05:00:00,54.74788284301758,98.2,43.452117156982425,44.248591809554405
2021-11-02 06:00:00,103.96012115478516,136.45,32.48987884521483,23.810830960216077
2021-11-02 07:00:00,136.47885131835938,174.52,38.041148681640635,21.797586913614847
2021-11-02 08:00:00,149.13864135742188,176.03,26.891358642578126,15.27657708491628
2021-11-02 09:00:00,146.4667510986328,171.79,25.32324890136718,14.74081663738703
2021-11-02 10:00:00,129.6015625,161.91,32.3084375,19.95456580816503
2021-11-02 11:00:00,122.16968536376953,133.01,10.84031463623046,8.14999972650963
2021-11-02 12:00:00,115.37391662597656,121.11,5.736083374023437,4.736259081845791
2021-11-02 13:00:00,119.75997161865234,111.11,8.649971618652344,7.785052307310184
2021-11-02 14:00:00,119.31963348388672,108.96,10.359633483886725,9.50773998154068
2021-11-02 15:00:00,118.96321105957031,131.16,12.196788940429684,9.299168146103755
2021-11-02 16:00:00,132.5821075439453,161.27,28.687892456054698,17.78873470332653
2021-11-02 17:00:00,156.5290985107422,171.01,14.480901489257803,8.4678682470369
2021-11-02 18:00:00,167.55470275878906,180.53,12.975297241210939,7.187335756500825
2021-11-02 19:00:00,167.3420867919922,200.0,32.65791320800781,16.328956604003906
2021-11-02 20:00:00,167.05613708496094,223.55,56.493862915039074,25.271242637011436
2021-11-02 21:00:00,161.5153045654297,201.0,39.48469543457031,19.64412708187578
2021-11-02 22:00:00,151.06027221679688,179.99,28.929727783203134,16.072963933109136
2021-11-02 23:00:00,137.7772216796875,167.0,29.2227783203125,17.498669652881738
2021-11-03 00:00:00,138.50709533691406,146.68,8.172904663085944,5.5719284586078155
2021-11-03 01:00:00,125.68916320800781,143.08,17.3908367919922,12.154624540111964
2021-11-03 02:00:00,118.51795196533203,140.25,21.73204803466797,15.495221415093024
2021-11-03 03:00:00,117.01294708251953,130.84,13.827052917480472,10.567909597585198
2021-11-03 04:00:00,119.24215698242188,130.03,10.787843017578126,8.296426222854823
2021-11-03 05:00:00,129.24905395507812,138.7,9.450946044921864,6.813948121789376
2021-11-03 06:00:00,147.36807250976562,161.83,14.461927490234388,8.93649353657195
2021-11-03 07:00:00,179.83644104003906,188.53,8.693558959960939,4.611233734663416
2021-11-03 08:00:00,181.2134246826172,190.05,8.836575317382824,4.649605534008326
2021-11-03 09:00:00,169.56617736816406,180.53,10.963822631835939,6.073130577652433
2021-11-03 10:00:00,156.88902282714844,166.91,10.020977172851559,6.003820725451776
2021-11-03 11:00:00,131.3350067138672,145.0,13.664993286132812,9.42413330078125
2021-11-03 12:00:00,118.7231216430664,135.0,16.276878356933594,12.05694693106192
2021-11-03 13:00:00,117.29613494873047,119.9,2.603865051269537,2.17169729046667
2021-11-03 14:00:00,106.99345397949219,118.0,11.006546020507812,9.327581373311705
2021-11-03 15:00:00,108.44249725341797,119.4,10.957502746582037,9.177137978711922
2021-11-03 16:00:00,144.0532989501953,119.9,24.153298950195307,20.144536238695
2021-11-03 17:00:00,173.68121337890625,159.51,14.171213378906259,8.884216274156016
2021-11-03 18:00:00,189.00845336914062,180.35,8.65845336914063,4.80091675583068
2021-11-03 19:00:00,203.967529296875,191.03,12.937529296874999,6.772511802792755
2021-11-03 20:00:00,206.64028930664062,202.9,3.7402893066406193,1.843415133879063
2021-11-03 21:00:00,200.05079650878906,183.63,16.420796508789067,8.942327783471692
2021-11-03 22:00:00,184.81402587890625,165.92,18.894025878906263,11.3874312192058
2021-11-03 23:00:00,176.6523895263672,145.07,31.582389526367194,21.77044842239415
2021-11-04 00:00:00,169.6212158203125,165.39,4.231215820312514,2.5583262714266364
2021-11-04 01:00:00,159.34986877441406,152.51,6.839868774414072,4.484865762516604
2021-11-04 02:00:00,154.7720489501953,145.87,8.902048950195308,6.102727737160011
2021-11-04 03:00:00,150.37730407714844,143.06,7.317304077148435,5.11484976733429
2021-11-04 04:00:00,158.50462341308594,145.38,13.124623413085942,9.027805346736788
2021-11-04 05:00:00,159.90101623535156,159.61,0.29101623535154886,0.18232957543484044
2021-11-04 06:00:00,182.37478637695312,180.53,1.8447863769531239,1.021872473801099
2021-11-04 07:00:00,189.77886962890625,191.03,1.2511303710937511,0.6549392090738372
2021-11-04 08:00:00,191.73374938964844,192.96,1.2262506103515705,0.6354947192949681
2021-11-04 09:00:00,188.15757751464844,189.0,0.8424224853515625,0.4457261827256944
2021-11-04 10:00:00,185.32687377929688,180.12,5.2068737792968705,2.8907804681861373
2021-11-04 11:00:00,170.9689178466797,173.46,2.4910821533203205,1.436113313340436
2021-11-04 12:00:00,165.61399841308594,168.98,3.3660015869140523,1.991952649375105
2021-11-04 13:00:00,165.44688415527344,162.6,2.846884155273443,1.7508512640058076
2021-11-04 14:00:00,160.41583251953125,154.74,5.675832519531241,3.6679801728908106
2021-11-04 15:00:00,160.85037231445312,154.74,6.110372314453116,3.9487994794191
