,Pred,Real,MAE,MAPE
2021-05-28 03:00:00,86.54171767690721,89.43,2.8882823230927954,3.2296570760290675
2021-05-28 04:00:00,86.77966577199119,89.43,2.6503342280088162,2.963585181716221
2021-05-28 05:00:00,88.2839987243463,89.8,1.516001275653693,1.6881974116410834
2021-05-28 06:00:00,92.88808526438835,89.8,3.0880852643883543,3.4388477331718867
2021-05-28 07:00:00,97.11976031449456,93.01,4.109760314494551,4.418621991715462
2021-05-28 08:00:00,98.82796526230979,96.51,2.3179652623097837,2.4017876513416057
2021-05-28 09:00:00,95.9127317970539,94.96,0.9527317970539002,1.0032980171165757
2021-05-28 10:00:00,92.98379145422957,91.05,1.9337914542295778,2.1238785878413813
2021-05-28 11:00:00,90.41679707495896,89.92,0.4967970749589625,0.5524878502657501
2021-05-28 12:00:00,88.90477359229483,89.43,0.5252264077051763,0.5873044925698045
2021-05-28 13:00:00,86.49613659012954,87.27,0.773863409870458,0.886746201295357
2021-05-28 14:00:00,81.78435747663733,84.93,3.1456425233626817,3.703806103099825
2021-05-28 15:00:00,78.09829803264901,83.75,5.651701967350988,6.748300856538493
2021-05-28 16:00:00,76.1982918587602,83.34,7.141708141239803,8.569364220350135
2021-05-28 17:00:00,77.65069454028986,84.32,6.669305459710131,7.909517860187537
2021-05-28 18:00:00,79.48760295081641,83.7,4.212397049183593,5.03273243630059
2021-05-28 19:00:00,84.94737022388186,85.75,0.8026297761181382,0.936011400720861
2021-05-28 20:00:00,91.39299050519844,90.0,1.3929905051984406,1.5477672279982673
2021-05-28 21:00:00,97.029592531048,93.71,3.319592531048002,3.5424101281058613
2021-05-28 22:00:00,95.02093904960758,90.75,4.270939049607577,4.706268925187413
2021-05-28 23:00:00,91.54291149246183,87.48,4.062911492461822,4.644388994583702
2021-05-29 00:00:00,86.02755815463294,91.94,5.912441845367056,6.430761197919356
2021-05-29 01:00:00,83.94841768768374,90.0,6.051582312316256,6.723980347018063
2021-05-29 02:00:00,82.62169413562637,89.8,7.178305864373627,7.993659091730097
2021-05-29 03:00:00,81.74384389424964,89.8,8.056156105750361,8.971220607739824
2021-05-29 04:00:00,81.31883769732292,89.8,8.481162302677077,9.444501450642626
2021-05-29 05:00:00,82.39830423874926,89.8,7.4016957612507355,8.242422896715741
2021-05-29 06:00:00,83.80460935082529,87.48,3.675390649174716,4.201406777748875
2021-05-29 07:00:00,83.99791996544684,87.27,3.2720800345531558,3.749375540911145
2021-05-29 08:00:00,82.0760572541708,87.48,5.403942745829198,6.177346531583446
2021-05-29 09:00:00,79.78203011391648,85.58,5.797969886083521,6.774912229590467
2021-05-29 10:00:00,78.12018533789077,83.75,5.629814662109226,6.7221667607274345
2021-05-29 11:00:00,76.67715623929313,83.94,7.262843760706872,8.652422874323173
2021-05-29 12:00:00,75.25088815836509,83.56,8.309111841634916,9.943886837763182
2021-05-29 13:00:00,74.08541401215228,83.5,9.414585987847715,11.27495327885954
2021-05-29 14:00:00,71.3375289845915,75.18,3.842471015408506,5.111028219484578
2021-05-29 15:00:00,67.99020358273981,67.72,0.2702035827398106,0.39900115584732815
2021-05-29 16:00:00,65.53001653686145,62.05,3.4800165368614557,5.608406989301299
2021-05-29 17:00:00,65.84845307175405,61.91,3.9384530717540542,6.361578213138515
2021-05-29 18:00:00,66.78879685214228,63.87,2.918796852142286,4.569902696324231
2021-05-29 19:00:00,71.54628810655808,68.1,3.446288106558086,5.060628643991317
2021-05-29 20:00:00,79.77442411857548,82.7,2.925575881424521,3.5375766401747533
2021-05-29 21:00:00,83.86796958608848,88.69,4.82203041391152,5.436949389910384
2021-05-29 22:00:00,82.34604564665108,85.79,3.4439543533489285,4.014400691629477
2021-05-29 23:00:00,78.45350915849338,82.7,4.246490841506628,5.134813593115632
2021-05-30 00:00:00,73.43081274346913,83.56,10.12918725653087,12.122052724426604
2021-05-30 01:00:00,69.34977357382104,74.01,4.660226426178966,6.296752366138312
2021-05-30 02:00:00,68.61896281769792,68.1,0.5189628176979255,0.7620599378824163
2021-05-30 03:00:00,67.82882299533621,68.87,1.041177004663794,1.5118005004556323
2021-05-30 04:00:00,67.96135972427749,69.0,1.0386402757225142,1.5052757619166872
2021-05-30 05:00:00,68.57355173023359,71.57,2.996448269766404,4.186737836756189
2021-05-30 06:00:00,69.39322140547006,74.01,4.616778594529947,6.238047013281918
2021-05-30 07:00:00,68.5905078032591,67.21,1.380507803259107,2.0540214302322677
2021-05-30 08:00:00,66.41004667911723,65.5,0.9100466791172295,1.389384242927068
2021-05-30 09:00:00,64.85310269565227,66.1,1.2468973043477263,1.886380188120615
2021-05-30 10:00:00,65.35673103356135,65.05,0.30673103356134845,0.4715311814932336
2021-05-30 11:00:00,65.85855874578627,64.8,1.0585587457862715,1.6335783113985671
2021-05-30 12:00:00,65.41580324806692,64.7,0.7158032480669192,1.1063419599179585
2021-05-30 13:00:00,66.14779071587671,64.9,1.2477907158767039,1.9226359258500827
2021-05-30 14:00:00,63.23176462311054,63.87,0.6382353768894546,0.9992725487544303
2021-05-30 15:00:00,57.85315864444566,62.65,4.796841355554342,7.656570399927122
2021-05-30 16:00:00,56.19681449718492,62.57,6.373185502815083,10.185688833011161
2021-05-30 17:00:00,56.52067711204221,62.66,6.139322887957789,9.797834165269373
2021-05-30 18:00:00,58.752645525102395,63.87,5.117354474897603,8.012141028491628
2021-05-30 19:00:00,64.07446436273062,75.18,11.105535637269384,14.771928221959808
2021-05-30 20:00:00,73.46691464775475,89.8,16.33308535224525,18.18829103813502
2021-05-30 21:00:00,77.68952117694666,93.84,16.150478823053348,17.210655182281915
2021-05-30 22:00:00,77.23642926235235,93.84,16.603570737647658,17.693489703375594
2021-05-30 23:00:00,73.72771195259523,90.64,16.912288047404772,18.65874674250306
2021-05-31 00:00:00,83.43999355770977,88.93,5.4900064422902375,6.173402049128795
2021-05-31 01:00:00,79.62834253488779,86.7,7.07165746511221,8.156467664489284
2021-05-31 02:00:00,78.32350905519661,85.92,7.596490944803392,8.84135352048812
2021-05-31 03:00:00,78.62159050835359,86.7,8.078409491646411,9.317658006512584
2021-05-31 04:00:00,78.9716091670639,87.0,8.028390832936097,9.228035440156432
2021-05-31 05:00:00,81.137075201409,87.0,5.862924798590996,6.73899402136896
2021-05-31 06:00:00,88.30688294667736,88.99,0.6831170533226327,0.7676335018795739
2021-05-31 07:00:00,92.48862000983556,91.01,1.4786200098355522,1.6246786175536228
2021-05-31 08:00:00,94.20305594838229,95.0,0.7969440516177144,0.8388884753870679
2021-05-31 09:00:00,92.8705313820462,91.93,0.9405313820461885,1.0230951615861943
2021-05-31 10:00:00,89.743176928473,91.05,1.306823071526992,1.435280693604604
2021-05-31 11:00:00,87.39453828297299,89.99,2.595461717027007,2.8841668152317004
2021-05-31 12:00:00,86.6087221130022,88.98,2.3712778869978024,2.6649560429285257
2021-05-31 13:00:00,84.7190860699015,87.05,2.330913930098504,2.677672521652503
2021-05-31 14:00:00,82.53388090222109,85.02,2.4861190977789107,2.9241579602198433
2021-05-31 15:00:00,80.80865976883607,82.89,2.081340231163935,2.510966619814133
2021-05-31 16:00:00,81.58910556821361,82.89,1.3008944317863893,1.5694226466237051
2021-05-31 17:00:00,83.35948127919424,82.89,0.4694812791942411,0.5663907337365679
2021-05-31 18:00:00,84.93457478322493,83.71,1.2245747832249378,1.4628775334188722
2021-05-31 19:00:00,90.57439550321475,85.31,5.264395503214743,6.170900836027128
2021-05-31 20:00:00,97.37870228971784,90.02,7.35870228971784,8.174519317615909
2021-05-31 21:00:00,100.74406349947088,93.11,7.634063499470884,8.198972719869921
2021-05-31 22:00:00,98.65218221779199,91.93,6.722182217791982,7.312283495912086
2021-05-31 23:00:00,94.48780578424955,90.0,4.487805784249545,4.986450871388383
2021-06-01 00:00:00,89.566662661196,89.5,0.0666626611960055,0.07448342033073241
2021-06-01 01:00:00,86.74554732529577,88.11,1.364452674704225,1.5485786797233287
2021-06-01 02:00:00,85.14053815618801,86.7,1.559461843811988,1.798687247764692
2021-06-01 03:00:00,85.40888353358976,86.75,1.3411164664102415,1.545955580876359
2021-06-01 04:00:00,85.93930919721748,86.7,0.7606908027825199,0.8773827021713032
2021-06-01 05:00:00,87.06573001588389,88.0,0.9342699841161135,1.0616704364955836
2021-06-01 06:00:00,91.2600828326131,89.5,1.7600828326130937,1.9665729973330655
2021-06-01 07:00:00,95.44603588357546,91.1,4.3460358835754676,4.770621167481304
2021-06-01 08:00:00,97.19611441861977,92.34,4.856114418619768,5.258949987675729
2021-06-01 09:00:00,94.47891492125936,91.9,2.5789149212593543,2.8062186303148575
2021-06-01 10:00:00,91.34371028158216,90.5,0.8437102815821618,0.9322765542344329
2021-06-01 11:00:00,88.64725614181657,88.19,0.4572561418165719,0.5184897854819956
2021-06-01 12:00:00,86.85601493858812,85.9,0.9560149385881118,1.1129393930012943
2021-06-01 13:00:00,84.18519912695368,83.26,0.9251991269536717,1.111216823148777
2021-06-01 14:00:00,80.97431598813048,79.18,1.794315988130478,2.266122743281735
2021-06-01 15:00:00,78.05164044167134,74.52,3.5316404416713425,4.739184704336209
2021-06-01 16:00:00,77.37612279853312,74.1,3.276122798533123,4.421218351596658
2021-06-01 17:00:00,80.45530155199495,78.01,2.4453015519949446,3.1346001179271172
2021-06-01 18:00:00,83.12713535626096,79.75,3.3771353562609647,4.234652484339767
2021-06-01 19:00:00,90.74035132799659,86.7,4.040351327996589,4.660151474044509
2021-06-01 20:00:00,96.3803293824974,90.4,5.980329382497388,6.615408608957287
2021-06-01 21:00:00,101.27373334730618,92.54,8.73373334730617,9.437792681333661
2021-06-01 22:00:00,99.55547594926355,92.38,7.175475949263557,7.767347855881747
2021-06-01 23:00:00,95.15546097868022,91.52,3.6354609786802285,3.972313132299201
2021-06-02 00:00:00,93.8647180740395,89.66,4.204718074039505,4.689625333526104
2021-06-02 01:00:00,91.49005883261799,87.0,4.49005883261799,5.160987163928724
2021-06-02 02:00:00,90.2878759215414,85.0,5.287875921541399,6.221030495931059
2021-06-02 03:00:00,89.54617448054168,85.0,4.54617448054168,5.348440565343153
2021-06-02 04:00:00,90.21482833885183,84.17,6.044828338851829,7.181689840622346
2021-06-02 05:00:00,92.17964687060197,85.02,7.159646870601975,8.421132522467625
2021-06-02 06:00:00,96.07416238101763,88.57,7.504162381017636,8.472578052407854
2021-06-02 07:00:00,99.29539143909031,91.14,8.155391439090309,8.94820214953951
2021-06-02 08:00:00,99.41360894354014,92.76,6.653608943540135,7.172929003385225
2021-06-02 09:00:00,95.25536824905674,90.07,5.185368249056751,5.757042576947653
2021-06-02 10:00:00,92.23820069179067,88.57,3.6682006917906733,4.141583709823499
2021-06-02 11:00:00,89.43698701966622,85.21,4.226987019666225,4.960670132221836
2021-06-02 12:00:00,87.9062150953159,84.1,3.806215095315906,4.525820565179437
2021-06-02 13:00:00,86.15892474499651,83.51,2.6489247449965063,3.1719850856143053
2021-06-02 14:00:00,82.91688961844224,80.0,2.916889618442241,3.6461120230528015
2021-06-02 15:00:00,79.73344471545605,78.01,1.72344471545604,2.209261268370773
2021-06-02 16:00:00,79.31008278102064,74.36,4.95008278102064,6.6569160583924685
2021-06-02 17:00:00,81.31585984834042,78.5,2.8158598483404234,3.587082609350858
2021-06-02 18:00:00,82.98770071223328,79.18,3.8077007122332702,4.808917292540124
2021-06-02 19:00:00,87.61829470717987,83.34,4.278294707179867,5.133542965178626
2021-06-02 20:00:00,93.4490575839306,84.17,9.279057583930594,11.024186270560287
2021-06-02 21:00:00,96.06168246806064,89.03,7.031682468060637,7.898104535617924
2021-06-02 22:00:00,92.73750320465334,86.7,6.0375032046533335,6.96367151632449
2021-06-02 23:00:00,88.48042834338307,83.22,5.260428343383069,6.321110722642477
2021-06-03 00:00:00,85.46966441038376,83.75,1.719664410383757,2.0533306392641877
2021-06-03 01:00:00,82.19983615291866,79.93,2.269836152918657,2.8397799986471375
2021-06-03 02:00:00,80.98425377012846,76.58,4.404253770128463,5.751180164701571
2021-06-03 03:00:00,81.16136387193839,77.35,3.811363871938397,4.927425820217708
2021-06-03 04:00:00,81.68212730716115,77.58,4.102127307161155,5.287609315752971
2021-06-03 05:00:00,82.74181638161761,80.75,1.9918163816176104,2.4666456738298583
2021-06-03 06:00:00,86.83244582713408,85.01,1.822445827134075,2.143801702310405
2021-06-03 07:00:00,90.25805070510636,88.01,2.248050705106351,2.554312811165039
2021-06-03 08:00:00,89.6996090097569,89.18,0.5196090097568913,0.5826519508375098
2021-06-03 09:00:00,85.39550152206647,83.75,1.6455015220664677,1.9647779367957825
2021-06-03 10:00:00,82.49284065003533,81.94,0.5528406500353356,0.674689589986985
2021-06-03 11:00:00,79.64241846217539,80.0,0.35758153782461477,0.44697692228076846
2021-06-03 12:00:00,77.67536921057797,80.0,2.324630789422031,2.9057884867775385
2021-06-03 13:00:00,77.1999056715708,78.58,1.3800943284291947,1.7562920952267684
2021-06-03 14:00:00,74.92688786351482,74.36,0.5668878635148218,0.7623559218865275
2021-06-03 15:00:00,72.34223883334937,65.9,6.442238833349364,9.775779716766865
