,Pred,Real,MAE,MAPE
2021-06-17 00:00:00,95.10230304563687,97.92,2.8176969543631287,2.8775499942433913
2021-06-17 01:00:00,92.18826907670018,95.92,3.7317309232998213,3.8904617632400136
2021-06-17 02:00:00,90.05952441147686,95.4,5.340475588523148,5.597982797194075
2021-06-17 03:00:00,89.67597941474926,93.41,3.7340205852507324,3.997452719463369
2021-06-17 04:00:00,89.36464747658837,93.1,3.7353525234116205,4.012193902697766
2021-06-17 05:00:00,90.40223352801455,92.88,2.477766471985447,2.667707226513186
2021-06-17 06:00:00,91.9720955080672,92.88,0.907904491932797,0.9775026829595145
2021-06-17 07:00:00,94.92285201270512,94.08,0.8428520127051229,0.8958886189467719
2021-06-17 08:00:00,96.328156517584,99.0,2.6718434824159942,2.698831800420196
2021-06-17 09:00:00,93.18364567957325,96.77,3.58635432042675,3.7060600603769247
2021-06-17 10:00:00,90.93408198564646,95.4,4.465918014353548,4.681255780244809
2021-06-17 11:00:00,90.10184271232718,93.35,3.248157287672811,3.479547174796798
2021-06-17 12:00:00,89.56108899430188,92.72,3.1589110056981156,3.4069359422973635
2021-06-17 13:00:00,88.99100344689106,89.67,0.678996553108945,0.7572170771818278
2021-06-17 14:00:00,87.40939816183091,87.29,0.11939816183090102,0.1367833220654153
2021-06-17 15:00:00,83.58169474591632,83.43,0.15169474591631626,0.18182278067399765
2021-06-17 16:00:00,82.97386502398562,76.29,6.683865023985618,8.761128619721612
2021-06-17 17:00:00,85.84907330318174,84.77,1.0790733031817439,1.2729424362176995
2021-06-17 18:00:00,88.65547094277657,92.95,4.2945290572234285,4.620257189051564
2021-06-17 19:00:00,92.86501154824396,95.92,3.0549884517560457,3.1849337487031337
2021-06-17 20:00:00,96.76810437766727,102.37,5.601895622332734,5.472204378560842
2021-06-17 21:00:00,96.7738952042821,98.91,2.1361047957178982,2.159644925404811
2021-06-17 22:00:00,95.70977483202115,94.86,0.8497748320211542,0.8958199789385982
2021-06-17 23:00:00,92.50965738625293,92.63,0.12034261374707,0.12991753616222607
2021-06-18 00:00:00,92.88700055700416,93.35,0.4629994429958373,0.49598226351991137
2021-06-18 01:00:00,90.4663140683544,90.56,0.09368593164560934,0.10345177964400323
2021-06-18 02:00:00,88.86582725811688,89.15,0.28417274188312547,0.31875798304332637
2021-06-18 03:00:00,88.33075759527593,89.03,0.6992424047240746,0.785400881415337
2021-06-18 04:00:00,88.18065783851253,88.62,0.43934216148747396,0.4957596044769509
2021-06-18 05:00:00,89.24056623779661,89.64,0.3994337622033868,0.4455976820653578
2021-06-18 06:00:00,90.6395978397502,91.42,0.7804021602498068,0.8536448919818495
2021-06-18 07:00:00,93.20232821864536,97.05,3.8476717813546344,3.9646283166972016
2021-06-18 08:00:00,95.51740804732313,100.02,4.502591952676866,4.501691614353995
2021-06-18 09:00:00,92.82156748758915,96.88,4.058432512410846,4.189133476889808
2021-06-18 10:00:00,90.97599025943141,95.99,5.014009740568582,5.223470924646924
2021-06-18 11:00:00,90.01538132204642,94.4,4.384618677953583,4.644723175798286
2021-06-18 12:00:00,89.57421453932102,95.88,6.305785460678976,6.576747455860425
2021-06-18 13:00:00,88.81896689795072,94.07,5.251033102049277,5.582048583022512
2021-06-18 14:00:00,87.11025748211978,92.21,5.099742517880216,5.530574252120395
2021-06-18 15:00:00,83.75588381980859,87.23,3.474116180191416,3.9827079905897236
2021-06-18 16:00:00,81.53035048381221,86.0,4.469649516187786,5.197266879288123
2021-06-18 17:00:00,85.06319661174714,88.77,3.706803388252851,4.175738862513069
2021-06-18 18:00:00,88.95320362996958,91.1,2.1467963700304153,2.3565272997040787
2021-06-18 19:00:00,93.03896224542679,97.0,3.961037754573212,4.0835440768796
2021-06-18 20:00:00,97.14311520629147,96.91,0.23311520629147253,0.2405481439391936
2021-06-18 21:00:00,97.06689321055363,94.07,2.9968932105536368,3.185811853464055
2021-06-18 22:00:00,95.45838558408612,93.56,1.898385584086114,2.0290568448975135
2021-06-18 23:00:00,92.68874415274242,91.27,1.4187441527424198,1.5544474117918483
2021-06-19 00:00:00,90.94927876210895,93.35,2.400721237891048,2.5717420866535066
2021-06-19 01:00:00,88.37153010755588,93.12,4.74846989244412,5.099301860442569
2021-06-19 02:00:00,86.80141393798984,92.7,5.8985860620101676,6.363091760528768
2021-06-19 03:00:00,86.63779367027355,92.19,5.552206329726445,6.022568965968592
2021-06-19 04:00:00,86.51493319385939,92.19,5.675066806140606,6.155837733095353
2021-06-19 05:00:00,87.80960460334111,91.09,3.2803953966588892,3.6012684121845306
2021-06-19 06:00:00,89.83279246567403,89.09,0.7427924656740288,0.8337551528499594
2021-06-19 07:00:00,93.09345044625219,89.64,3.453450446252191,3.852577472392002
2021-06-19 08:00:00,95.22757133689741,92.53,2.6975713368974112,2.915347818974831
2021-06-19 09:00:00,92.55427293883685,92.7,0.14572706116315715,0.15720287072616734
2021-06-19 10:00:00,90.75833451514272,92.03,1.2716654848572801,1.3817945070708249
2021-06-19 11:00:00,89.69547912757618,89.6,0.09547912757618349,0.1065615263127048
2021-06-19 12:00:00,89.613622337165,88.24,1.3736223371650027,1.5566889587092052
2021-06-19 13:00:00,88.73302457689384,86.83,1.9030245768938414,2.1916671391153306
2021-06-19 14:00:00,86.78952579051918,79.0,7.789525790519178,9.860159228505289
2021-06-19 15:00:00,83.32518269376618,66.9,16.425182693766175,24.551842591578733
2021-06-19 16:00:00,81.97029365689558,65.99,15.980293656895583,24.21623527336806
2021-06-19 17:00:00,84.5373441457926,73.0,11.537344145792602,15.804581021633702
2021-06-19 18:00:00,87.52389263134215,81.0,6.52389263134215,8.05418843375574
2021-06-19 19:00:00,92.51461463796788,89.0,3.514614637967881,3.9490052111998666
2021-06-19 20:00:00,95.83018821949936,92.75,3.0801882194993624,3.320957649055916
2021-06-19 21:00:00,96.2384012685844,92.19,4.048401268584399,4.391367033934699
2021-06-19 22:00:00,95.10722983637753,91.25,3.8572298363775275,4.227101190550715
2021-06-19 23:00:00,92.36492768750014,87.0,5.364927687500142,6.1665835488507375
2021-06-20 00:00:00,86.84997963198722,80.95,5.899979631987222,7.288424499057716
2021-06-20 01:00:00,84.99984387409162,66.8,18.199843874091627,27.245275260616207
2021-06-20 02:00:00,83.85658071723542,65.74,18.116580717235422,27.5579262507384
2021-06-20 03:00:00,83.82685843848319,62.1,21.726858438483184,34.98688959498097
2021-06-20 04:00:00,83.97695547141456,62.0,21.976955471414556,35.44670237324928
2021-06-20 05:00:00,85.01095308398011,59.97,25.040953083980114,41.75579970648677
2021-06-20 06:00:00,86.26724651900828,58.0,28.267246519008282,48.73663192932462
2021-06-20 07:00:00,88.83994044692967,54.58,34.259940446929676,62.7701363996513
2021-06-20 08:00:00,91.13157149532837,55.0,36.13157149532837,65.69376635514249
2021-06-20 09:00:00,89.21838938948956,55.0,34.21838938948956,62.21525343543556
2021-06-20 10:00:00,87.77454072207732,50.2,37.574540722077316,74.84968271330142
2021-06-20 11:00:00,86.75051196492666,45.63,41.120511964926656,90.11727364656291
2021-06-20 12:00:00,86.39162339823946,39.85,46.54162339823946,116.79202860285936
2021-06-20 13:00:00,85.78491875657876,27.2,58.58491875657876,215.38573072271606
2021-06-20 14:00:00,83.01436055799066,23.72,59.29436055799066,249.9762249493704
2021-06-20 15:00:00,78.23169961146225,26.99,51.24169961146225,189.8543890754437
2021-06-20 16:00:00,77.04154133638536,8.0,69.04154133638536,863.019266704817
2021-06-20 17:00:00,80.56351457725233,3.84,76.72351457725233,1998.0081921159463
2021-06-20 18:00:00,84.62276256934753,21.4,63.22276256934753,295.4334699502221
2021-06-20 19:00:00,89.83034399420194,62.1,27.730343994201938,44.654338154914555
2021-06-20 20:00:00,93.51105054507713,79.24,14.27105054507713,18.009907300703095
2021-06-20 21:00:00,93.94873239685408,85.79,8.158732396854077,9.510120523200928
2021-06-20 22:00:00,92.90458234044894,88.13,4.774582340448944,5.4176583915226875
2021-06-20 23:00:00,89.96566405046906,81.0,8.965664050469059,11.0687210499618
2021-06-21 00:00:00,77.83277963567453,65.99,11.842779635674532,17.946324648696063
2021-06-21 01:00:00,73.46175849117162,62.96,10.501758491171621,16.68004842943396
2021-06-21 02:00:00,72.34777595664751,62.49,9.857775956647508,15.774965525120033
2021-06-21 03:00:00,71.71322793217126,62.59,9.123227932171261,14.576174999474773
2021-06-21 04:00:00,71.76958085218293,63.88,7.889580852182924,12.350627508113531
2021-06-21 05:00:00,72.70091234365162,65.99,6.7109123436516285,10.169589852480117
2021-06-21 06:00:00,74.81335533919139,85.95,11.136644660808614,12.957120024210136
2021-06-21 07:00:00,76.32813187987536,88.94,12.61186812012464,14.180198021277986
2021-06-21 08:00:00,77.97658959184606,92.0,14.023410408153936,15.242837400167323
2021-06-21 09:00:00,76.50604155525205,90.0,13.493958444747946,14.99328716083105
2021-06-21 10:00:00,73.92826262303166,88.03,14.101737376968345,16.01924046003447
2021-06-21 11:00:00,72.23866746187744,87.9,15.661332538122565,17.81721562926344
2021-06-21 12:00:00,70.90241704702862,89.21,18.307582952971373,20.521895474690478
2021-06-21 13:00:00,67.79416593142925,89.21,21.415834068570746,24.006091322240497
2021-06-21 14:00:00,65.196218665639,88.24,23.043781334361,26.114892717997506
2021-06-21 15:00:00,63.589538261315255,80.0,16.410461738684745,20.51307717335593
2021-06-21 16:00:00,59.52673390588953,80.0,20.47326609411047,25.591582617638085
2021-06-21 17:00:00,60.58341628053647,82.94,22.35658371946353,26.955128670681855
2021-06-21 18:00:00,66.31754776476615,88.97,22.652452235233852,25.46077580671446
2021-06-21 19:00:00,78.22697103067648,93.79,15.563028969323526,16.59348434729025
2021-06-21 20:00:00,85.1193716154386,94.07,8.950628384561398,9.514859556246835
2021-06-21 21:00:00,88.1578107950734,93.79,5.632189204926604,6.005106306564243
2021-06-21 22:00:00,87.35681251920418,93.83,6.473187480795815,6.898846297341804
2021-06-21 23:00:00,83.80165008708447,90.47,6.668349912915531,7.370785799619245
2021-06-22 00:00:00,86.70250934283595,93.04,6.337490657164054,6.81157637270427
2021-06-22 01:00:00,83.78289840659943,89.7,5.917101593400574,6.596545812040773
2021-06-22 02:00:00,82.32791354017837,87.2,4.872086459821631,5.587255114474347
2021-06-22 03:00:00,81.77518875499403,87.2,5.424811245005969,6.2211138130802395
2021-06-22 04:00:00,81.57866193515493,83.85,2.271338064845068,2.70881104930837
2021-06-22 05:00:00,82.5927291882671,86.9,4.307270811732906,4.956583212581019
2021-06-22 06:00:00,87.54734821715599,90.01,2.46265178284402,2.7359757614087545
2021-06-22 07:00:00,89.60017082699501,93.76,4.159829173004994,4.436677872232289
2021-06-22 08:00:00,91.25854794628474,96.0,4.741452053715264,4.939012555953401
2021-06-22 09:00:00,89.18026357392202,93.65,4.469736426077986,4.772809851658287
2021-06-22 10:00:00,86.75838719914172,90.97,4.211612800858276,4.629672200569723
2021-06-22 11:00:00,85.44249107843024,90.15,4.707508921569769,5.22186236447007
2021-06-22 12:00:00,84.97890395050909,90.28,5.3010960494909085,5.871838778789221
2021-06-22 13:00:00,83.6577945084114,90.28,6.622205491588602,7.335185524577538
2021-06-22 14:00:00,81.08685348926446,89.7,8.613146510735547,9.602170023116551
2021-06-22 15:00:00,77.49168908421713,86.9,9.408310915782877,10.826594839796176
2021-06-22 16:00:00,76.37124531492015,82.41,6.0387546850798515,7.327696499308156
2021-06-22 17:00:00,78.29483145507139,89.95,11.655168544928614,12.957385819820583
2021-06-22 18:00:00,81.73248402441064,89.7,7.9675159755893645,8.882403540233405
2021-06-22 19:00:00,87.50183443537485,93.35,5.848165564625148,6.264772966925708
2021-06-22 20:00:00,91.61704352111481,90.28,1.3370435211148077,1.4809963680934954
2021-06-22 21:00:00,93.6168196123959,89.7,3.916819612395898,4.366577048378927
2021-06-22 22:00:00,92.27027572257717,90.68,1.5902757225771609,1.7537226759783424
2021-06-22 23:00:00,89.21585430240143,82.94,6.275854302401427,7.566740176514863
2021-06-23 00:00:00,80.86298783973106,89.7,8.83701216026894,9.85174153876136
2021-06-23 01:00:00,78.10851380878296,87.01,8.901486191217046,10.23041741319049
2021-06-23 02:00:00,76.86938742367369,81.32,4.450612576326307,5.472961849884785
2021-06-23 03:00:00,76.93387839975252,82.0,5.0661216002474845,6.178197073472542
2021-06-23 04:00:00,76.67776752352546,83.0,6.3222324764745395,7.617147562017518
2021-06-23 05:00:00,78.35801360936112,86.9,8.541986390638883,9.829673637098828
2021-06-23 06:00:00,81.26277715303779,90.28,9.017222846962213,9.988062524326775
2021-06-23 07:00:00,83.95753770155596,92.08,8.122462298444034,8.821092852350167
2021-06-23 08:00:00,86.04065353592867,95.0,8.95934646407133,9.430891014811928
2021-06-23 09:00:00,84.13325379992176,94.74,10.606746200078234,11.195636689970694
2021-06-23 10:00:00,82.11200589421344,93.35,11.237994105786555,12.038558227944891
2021-06-23 11:00:00,81.14987484099323,92.08,10.930125159006764,11.870248869468684
2021-06-23 12:00:00,80.86481855460022,91.13,10.265181445399776,11.264327274662325
2021-06-23 13:00:00,79.92708149894369,90.76,10.832918501056312,11.935785038625287
2021-06-23 14:00:00,77.91436857022276,90.28,12.365631429777238,13.696977658149356
2021-06-23 15:00:00,75.13500459907125,89.7,14.564995400928751,16.2374530668102
2021-06-23 16:00:00,73.31220633120161,87.35,14.037793668798386,16.070742608813266
2021-06-23 17:00:00,76.21309270541568,90.96,14.746907294584318,16.212519013395248
2021-06-23 18:00:00,79.16825398993045,93.22,14.05174601006955,15.07374598806002
2021-06-23 19:00:00,84.92194715223711,92.32,7.398052847762884,8.013488786571582
2021-06-23 20:00:00,88.3759179374984,92.17,3.7940820625016016,4.1163958581985485
2021-06-23 21:00:00,89.91939254487347,92.17,2.250607455126527,2.441800428693205
2021-06-23 22:00:00,89.13390937172115,93.35,4.216090628278849,4.516433452896464
2021-06-23 23:00:00,85.62159381545491,86.34,0.7184061845450884,0.8320664634527315
2021-06-24 00:00:00,85.14680567371607,83.0,2.1468056737160737,2.586512859898884
2021-06-24 01:00:00,82.51788570708442,79.29,3.227885707084411,4.070987144765305
2021-06-24 02:00:00,80.66799974909013,76.19,4.477999749090131,5.877411404502075
2021-06-24 03:00:00,80.62214789285838,71.51,9.112147892858374,12.742480622092536
2021-06-24 04:00:00,80.769894944029,68.93,11.839894944028998,17.176693666080077
2021-06-24 05:00:00,82.42384736340627,73.38,9.043847363406272,12.324676156181892
2021-06-24 06:00:00,85.23633603210804,81.5,3.736336032108042,4.584461389089622
2021-06-24 07:00:00,87.43736942083964,92.79,5.352630579160362,5.768542492898331
2021-06-24 08:00:00,89.39502674448245,92.45,3.0549732555175524,3.3044599843348323
2021-06-24 09:00:00,87.75777097900912,89.7,1.9422290209908795,2.1652497446944032
2021-06-24 10:00:00,85.72577268571015,87.35,1.6242273142898398,1.8594474118944933
2021-06-24 11:00:00,84.54764850844023,88.55,4.002351491559764,4.5198774608241274
2021-06-24 12:00:00,83.9891720931071,90.16,6.170827906892896,6.844307793803124
2021-06-24 13:00:00,82.87321998656255,87.34,4.466780013437457,5.114243202928162
2021-06-24 14:00:00,80.73379600773919,84.64,3.9062039922608136,4.615080331120999
2021-06-24 15:00:00,78.4467751880297,82.51,4.063224811970301,4.9245240721976735
2021-06-24 16:00:00,77.04035542707146,84.0,6.959644572928539,8.28529115824826
2021-06-24 17:00:00,79.17970364138702,90.26,11.080296358612983,12.275976466444696
2021-06-24 18:00:00,82.11023845197066,90.58,8.46976154802934,9.350586827146543
2021-06-24 19:00:00,86.77876835226782,93.0,6.221231647732182,6.6894963954109485
2021-06-24 20:00:00,90.43030901694384,93.35,2.9196909830561566,3.1276818243772437
2021-06-24 21:00:00,92.07145611383655,93.92,1.8485438861634549,1.9682111224057226
2021-06-24 22:00:00,91.19979982663938,94.32,3.1202001733606153,3.3081002686181247
2021-06-24 23:00:00,87.78038941675453,88.91,1.1296105832454657,1.2705101599881519
2021-06-25 00:00:00,86.57028210567194,87.2,0.629717894328067,0.7221535485413613
2021-06-25 01:00:00,83.78411413680574,80.0,3.7841141368057407,4.730142671007176
2021-06-25 02:00:00,82.19965562279265,76.99,5.209655622792653,6.766665310810044
2021-06-25 03:00:00,81.23231844515527,75.44,5.792318445155274,7.678046719452909
2021-06-25 04:00:00,80.77094656758443,75.77,5.000946567584435,6.600167041816597
2021-06-25 05:00:00,82.3775336785282,78.3,4.077533678528198,5.20757813349706
2021-06-25 06:00:00,85.75937174816585,86.9,1.1406282518341584,1.312575663790746
2021-06-25 07:00:00,89.26994140315257,94.89,5.620058596847429,5.9227090281878265
2021-06-25 08:00:00,90.63184748434226,98.35,7.718152515657735,7.847638551761806
2021-06-25 09:00:00,88.60074106605407,95.02,6.419258933945926,6.755692416276496
2021-06-25 10:00:00,86.42894244507599,91.45,5.021057554924013,5.490494865963929
2021-06-25 11:00:00,85.60763090505355,89.06,3.452369094946448,3.8764530596748803
2021-06-25 12:00:00,85.40462528007754,86.45,1.0453747199224637,1.209224661564446
2021-06-25 13:00:00,83.9179290384661,81.2,2.717929038466096,3.3472032493424826
2021-06-25 14:00:00,81.49643897287886,79.26,2.236438972878858,2.8216489690624
2021-06-25 15:00:00,79.00840631216512,78.96,0.048406312165127474,0.06130485329930025
2021-06-25 16:00:00,78.13222636712149,79.83,1.6977736328785085,2.126736355854326
2021-06-25 17:00:00,80.63707360311088,85.83,5.192926396889121,6.050246297202751
2021-06-25 18:00:00,83.20118783511707,87.42,4.218812164882934,4.825911879298712
2021-06-25 19:00:00,88.09868901724793,93.35,5.251310982752059,5.625400088647091
2021-06-25 20:00:00,91.6410005615726,95.02,3.3789994384273996,3.556092863005051
2021-06-25 21:00:00,93.23633046901203,95.82,2.5836695309879616,2.6963781371195594
2021-06-25 22:00:00,92.35963011531749,95.45,3.0903698846825165,3.2376845308355326
2021-06-25 23:00:00,89.15094526799199,89.71,0.5590547320080077,0.6231799487325914
2021-06-26 00:00:00,87.46432979505192,91.01,3.545670204948081,3.8959127622767618
2021-06-26 01:00:00,84.17901687332957,89.73,5.550983126670431,6.186317983584566
2021-06-26 02:00:00,82.60933454245816,91.03,8.420665457541844,9.250428932815383
2021-06-26 03:00:00,82.08264002903381,91.45,9.367359970966191,10.243149230143457
2021-06-26 04:00:00,82.05394831741458,93.0,10.94605168258542,11.769948045790773
2021-06-26 05:00:00,83.39776364144025,93.35,9.952236358559745,10.661206597278785
2021-06-26 06:00:00,86.84370563985098,93.35,6.506294360149013,6.969785067111959
2021-06-26 07:00:00,89.902102818509,91.45,1.5478971814910096,1.6926158354193654
2021-06-26 08:00:00,91.77170511524919,90.15,1.6217051152491848,1.7988964118127397
