,Pred,Real,MAE,MAPE
2021-11-19 19:00:00,276.17546500687075,266.08,10.095465006870768,3.7941464998762657
2021-11-19 20:00:00,272.3157234396342,256.16,16.155723439634187,6.306887663817218
2021-11-19 21:00:00,259.9837510355722,231.04,28.943751035572205,12.527593072875781
2021-11-19 22:00:00,245.81277730722056,226.5,19.312777307220557,8.52661249766912
2021-11-19 23:00:00,234.2538883075964,225.79,8.46388830759642,3.748566503209363
2021-11-20 00:00:00,229.0281934271791,202.8,26.228193427179093,12.933034234309218
2021-11-20 01:00:00,220.5559695549137,199.0,21.555969554913702,10.832145504981758
2021-11-20 02:00:00,214.3621942914876,199.0,15.362194291487612,7.719695623863121
2021-11-20 03:00:00,203.58732486307645,191.65,11.93732486307644,6.2287111208329975
2021-11-20 04:00:00,200.4781779574186,188.0,12.478177957418609,6.637328700754579
2021-11-20 05:00:00,209.5969052923075,189.81,19.786905292307495,10.424585265427266
2021-11-20 06:00:00,223.8404486853022,194.75,29.090448685302192,14.937329235071727
2021-11-20 07:00:00,243.1747219814045,199.0,44.1747219814045,22.198352754474623
2021-11-20 08:00:00,248.53601536373287,199.0,49.53601536373287,24.89247003202657
2021-11-20 09:00:00,242.20093639001095,213.74,28.460936390010943,13.315680916071369
2021-11-20 10:00:00,230.60049658743804,220.68,9.920496587438038,4.4954216908818365
2021-11-20 11:00:00,219.4491164092799,217.9,1.5491164092798897,0.7109299721339558
2021-11-20 12:00:00,221.34024490707722,224.6,3.2597550929227737,1.451360237276391
2021-11-20 13:00:00,219.63980597047208,214.72,4.919805970472083,2.2912658208234364
2021-11-20 14:00:00,216.35823558250632,210.8,5.558235582506313,2.63673414729901
2021-11-20 15:00:00,217.86823129210055,218.59,0.7217687078994572,0.33019292186259996
2021-11-20 16:00:00,228.10797204043683,230.0,1.8920279595631655,0.822620851983985
2021-11-20 17:00:00,249.09873582287506,230.0,19.098735822875057,8.303798183858719
2021-11-20 18:00:00,268.3818309766163,250.0,18.3818309766163,7.35273239064652
2021-11-20 19:00:00,274.50474629285696,255.82,18.68474629285697,7.303864550409261
2021-11-20 20:00:00,269.961275905425,260.0,9.961275905424998,3.831259963624999
2021-11-20 21:00:00,256.2723016254115,249.19,7.082301625411503,2.842129148606085
2021-11-20 22:00:00,243.12575158036094,240.01,3.11575158036095,1.298175734494792
2021-11-20 23:00:00,232.71153866258038,244.0,11.28846133741962,4.6264185809096805
2021-11-21 00:00:00,243.3749365000825,269.66,26.285063499917527,9.747483312288633
2021-11-21 01:00:00,233.0975672479851,250.01,16.912432752014894,6.764702512705449
2021-11-21 02:00:00,225.35862161042814,239.32,13.961378389571848,5.833770010685211
2021-11-21 03:00:00,213.08208541770153,233.73,20.647914582298455,8.834088299447421
2021-11-21 04:00:00,208.50406567228504,230.13,21.62593432771496,9.397268642817085
2021-11-21 05:00:00,215.83512529405783,228.34,12.504874705942171,5.476427566761045
2021-11-21 06:00:00,228.25874879722426,218.59,9.668748797224254,4.4232347304196225
2021-11-21 07:00:00,245.37937602776336,213.73,31.649376027763367,14.808111181286373
2021-11-21 08:00:00,249.70978686999058,212.07,37.63978686999059,17.748756009803643
2021-11-21 09:00:00,245.24158100197982,223.77,21.471581001979814,9.595379631755737
2021-11-21 10:00:00,235.38040956285153,224.13,11.25040956285153,5.0195911135731635
2021-11-21 11:00:00,224.9637107462733,221.63,3.3337107462733115,1.5041784714494029
2021-11-21 12:00:00,227.30207742579594,222.37,4.9320774257959386,2.217959898275819
2021-11-21 13:00:00,224.67859420668398,213.73,10.948594206683993,5.122628646743084
2021-11-21 14:00:00,221.27546029230393,207.92,13.355460292303945,6.423364896260074
2021-11-21 15:00:00,223.46703910816484,207.79,15.677039108164848,7.544655232766181
2021-11-21 16:00:00,233.80379839335666,220.0,13.803798393356658,6.274453815162118
2021-11-21 17:00:00,252.4995452399525,240.0,12.49954523995251,5.208143849980213
2021-11-21 18:00:00,271.8493415149011,253.24,18.609341514901075,7.348500045372404
2021-11-21 19:00:00,277.8340082463141,257.63,20.204008246314118,7.842257596675123
2021-11-21 20:00:00,274.097424735954,245.51,28.587424735954016,11.644097892531473
2021-11-21 21:00:00,260.6442810613373,239.32,21.32428106133733,8.910363137780934
2021-11-21 22:00:00,247.96468565001754,224.44,23.524685650017545,10.481503141159127
2021-11-21 23:00:00,239.12767786618608,213.73,25.397677866186086,11.883066423144195
2021-11-22 00:00:00,215.1722569625618,229.01,13.837743037438202,6.042418688021572
2021-11-22 01:00:00,206.6723824947623,218.01,11.337617505237688,5.200503419676936
2021-11-22 02:00:00,201.73858468374814,199.0,2.738584683748144,1.3761732079136402
2021-11-22 03:00:00,192.87312253322142,198.6,5.726877466778575,2.8836241021040157
2021-11-22 04:00:00,190.49863944770837,194.51,4.01136055229162,2.062290140502607
2021-11-22 05:00:00,198.42793193655035,202.7,4.2720680634496375,2.1075816790575423
2021-11-22 06:00:00,209.75610466984313,240.0,30.243895330156874,12.60162305423203
2021-11-22 07:00:00,225.48349960901268,250.0,24.516500390987318,9.806600156394927
2021-11-22 08:00:00,229.865410617437,256.67,26.804589382563023,10.443210886571482
2021-11-22 09:00:00,227.59620380862967,254.0,26.403796191370333,10.395195350933202
2021-11-22 10:00:00,219.13737440480136,248.01,28.872625595198627,11.641718315873808
2021-11-22 11:00:00,209.78873200489477,245.51,35.72126799510522,14.549822001183344
2021-11-22 12:00:00,212.09268474558377,247.6,35.50731525441623,14.340595821654373
2021-11-22 13:00:00,208.95949153715932,243.44,34.480508462840675,14.16386315430524
2021-11-22 14:00:00,205.39646553274656,240.01,34.61353446725343,14.421705123642111
2021-11-22 15:00:00,207.36052904895124,240.01,32.649470951048755,13.603379422127727
2021-11-22 16:00:00,217.94122997925754,240.11,22.16877002074247,9.232755828887788
2021-11-22 17:00:00,236.87164622096432,247.7,10.828353779035666,4.371559862347867
2021-11-22 18:00:00,255.60411780804966,259.37,3.7658821919503396,1.451934376354374
2021-11-22 19:00:00,261.51559548287946,264.22,2.7044045171205653,1.0235426981759765
2021-11-22 20:00:00,256.99565683893394,264.7,7.704343161066049,2.9105943184986964
2021-11-22 21:00:00,244.36307007400097,240.72,3.643070074000974,1.5134056472253963
2021-11-22 22:00:00,231.4185057189234,228.85,2.5685057189234044,1.1223533838424316
2021-11-22 23:00:00,222.33536068675394,223.42,1.0846393132460435,0.48547100225854606
2021-11-23 00:00:00,227.81959444899482,215.0,12.81959444899482,5.962602069299916
2021-11-23 01:00:00,219.41754970119766,203.98,15.437549701197668,7.568168301400956
2021-11-23 02:00:00,213.02427495290416,199.0,14.024274952904165,7.047374348193047
2021-11-23 03:00:00,204.9798344918598,193.06,11.919834491859802,6.174160619423911
2021-11-23 04:00:00,202.35597913026936,190.83,11.525979130269349,6.039919892191661
2021-11-23 05:00:00,210.24684424826916,199.8,10.446844248269144,5.2286507749094815
2021-11-23 06:00:00,224.2660519537223,213.01,11.256051953722306,5.284283345252479
2021-11-23 07:00:00,239.40082493555397,224.82,14.580824935553977,6.485555082089661
2021-11-23 08:00:00,244.01413030480103,226.0,18.01413030480103,7.970854117168597
2021-11-23 09:00:00,241.6807875525346,225.35,16.330787552534616,7.2468549157020705
2021-11-23 10:00:00,233.44433037608417,221.21,12.23433037608416,5.530640737798544
2021-11-23 11:00:00,224.77731387982635,218.01,6.767313879826361,3.104130030652888
2021-11-23 12:00:00,227.02673131727533,217.42,9.606731317275347,4.418513162209249
2021-11-23 13:00:00,223.77750713273005,217.42,6.357507132730063,2.924067304171679
2021-11-23 14:00:00,220.2217626664752,217.22,3.0017626664752015,1.3818997635923034
2021-11-23 15:00:00,221.95878495925618,221.0,0.9587849592561781,0.43383934807971863
2021-11-23 16:00:00,231.44239721338866,225.81,5.632397213388657,2.4943081410870453
2021-11-23 17:00:00,249.21053344212118,238.18,11.030533442121168,4.631175347267264
2021-11-23 18:00:00,267.21182368671015,262.0,5.211823686710147,1.989245681950438
2021-11-23 19:00:00,273.0470765440709,269.3,3.7470765440708647,1.3914134957559838
2021-11-23 20:00:00,269.09143380751607,277.77,8.678566192483913,3.124371311690936
2021-11-23 21:00:00,255.29248548671694,265.14,9.847514513283045,3.714081056529775
2021-11-23 22:00:00,242.43977698630954,239.05,3.3897769863095277,1.418020073754247
2021-11-23 23:00:00,233.711490680501,233.42,0.29149068050099913,0.12487819402836053
2021-11-24 00:00:00,234.88812757904472,230.06,4.828127579044718,2.0986384330369114
2021-11-24 01:00:00,224.64186815563318,215.0,9.641868155633176,4.484589839829384
2021-11-24 02:00:00,217.09796085314062,204.45,12.647960853140631,6.186334484294758
2021-11-24 03:00:00,208.25623857012312,194.34,13.916238570123113,7.160769049152574
2021-11-24 04:00:00,204.91354547401212,194.01,10.903545474012134,5.62009456935835
2021-11-24 05:00:00,212.31538135737287,213.14,0.8246186426271152,0.3868906083452731
2021-11-24 06:00:00,225.85820498609388,236.48,10.621795013906109,4.491625090454207
2021-11-24 07:00:00,240.4499653592299,259.33,18.880034640770077,7.280312590433069
2021-11-24 08:00:00,244.51696795262166,265.0,20.483032047378344,7.72944605561447
2021-11-24 09:00:00,242.1514860643191,257.8,15.64851393568091,6.0700209215209115
2021-11-24 10:00:00,234.1165286834631,239.45,5.333471316536901,2.227384137204803
2021-11-24 11:00:00,225.8145443327335,230.3,4.485455667266507,1.94765769312484
2021-11-24 12:00:00,227.62366177618674,227.42,0.20366177618674897,0.08955315108026954
2021-11-24 13:00:00,224.63080015796203,222.36,2.2708001579620145,1.0212269103984595
2021-11-24 14:00:00,221.35505417706355,209.45,11.905054177063562,5.683959979500388
2021-11-24 15:00:00,223.18623226096997,200.75,22.436232260969973,11.176205360383548
2021-11-24 16:00:00,232.1821586321135,211.77,20.41215863211349,9.638833938760678
2021-11-24 17:00:00,249.49152033013792,222.36,27.131520330137903,12.201619144692346
2021-11-24 18:00:00,268.09683560872065,236.48,31.616835608720663,13.369771485419768
2021-11-24 19:00:00,274.1771046365341,245.0,29.177104636534125,11.909022300626173
2021-11-24 20:00:00,271.5829130597799,248.33,23.2529130597799,9.363714839036724
2021-11-24 21:00:00,257.97099549787913,236.44,21.530995497879132,9.106325282472987
2021-11-24 22:00:00,243.7223773367284,212.72,31.002377336728415,14.574265389586504
2021-11-24 23:00:00,235.2213621265684,204.45,30.77136212656842,15.050800746670786
2021-11-25 00:00:00,206.73502568180507,227.32,20.584974318194924,9.055505154933542
2021-11-25 01:00:00,198.05643217884676,218.54,20.48356782115323,9.372914716369191
2021-11-25 02:00:00,192.09093189092505,207.54,15.449068109074943,7.443899059976363
2021-11-25 03:00:00,184.64147179528868,201.28,16.63852820471132,8.266359402181697
2021-11-25 04:00:00,182.77961304943565,204.01,21.230386950564338,10.406542302124572
2021-11-25 05:00:00,192.2345590303753,216.5,24.265440969624706,11.208055875115337
2021-11-25 06:00:00,207.4480972071371,221.22,13.771902792862903,6.22543295943536
2021-11-25 07:00:00,223.41641942273534,236.48,13.063580577264645,5.524179878748582
2021-11-25 08:00:00,228.04603514391917,250.0,21.95396485608083,8.781585942432333
2021-11-25 09:00:00,225.47623692013988,250.0,24.523763079860117,9.809505231944048
2021-11-25 10:00:00,216.59695758357702,237.44,20.843042416422975,8.778235519046063
2021-11-25 11:00:00,208.3369851914346,230.0,21.663014808565407,9.418702090680611
2021-11-25 12:00:00,209.778382740469,223.81,14.031617259531004,6.269432670359235
2021-11-25 13:00:00,206.67023855481588,220.3,13.62976144518413,6.186909416788075
2021-11-25 14:00:00,202.49467698273781,215.01,12.515323017262176,5.820809737808556
2021-11-25 15:00:00,203.2973339683333,210.75,7.452666031666695,3.5362590897588113
2021-11-25 16:00:00,212.53729944966008,221.77,9.232700550339928,4.163187333877408
2021-11-25 17:00:00,229.2448568398625,232.36,3.1151431601375066,1.3406537958932288
2021-11-25 18:00:00,247.427013736446,250.0,2.572986263553986,1.0291945054215945
2021-11-25 19:00:00,253.80494869095548,255.0,1.1950513090445156,0.4686475721743199
2021-11-25 20:00:00,251.84557251242492,256.94,5.094427487575075,1.9827303991496361
2021-11-25 21:00:00,238.43922917498344,248.48,10.040770825016551,4.040876861323468
2021-11-25 22:00:00,223.246353323751,229.11,5.8636466762490045,2.5593150348081726
2021-11-25 23:00:00,214.74072785201818,218.15,3.4092721479818238,1.5628109777592591
2021-11-26 00:00:00,220.9584814355042,240.0,19.04151856449579,7.933966068539912
2021-11-26 01:00:00,211.1426036297501,231.06,19.91739637024989,8.620010547152207
2021-11-26 02:00:00,203.8411980237859,220.95,17.108801976214096,7.743291231597238
2021-11-26 03:00:00,195.91810079928007,204.51,8.591899200719922,4.201212263811023
2021-11-26 04:00:00,194.08374811099384,195.09,1.0062518890061654,0.5157885534912939
2021-11-26 05:00:00,203.57295680935147,216.36,12.787043190648546,5.910077274287551
2021-11-26 06:00:00,217.4556673525192,225.22,7.764332647480785,3.447443676174756
2021-11-26 07:00:00,233.0865276844083,237.0,3.91347231559169,1.6512541415998692
2021-11-26 08:00:00,238.4520489054259,246.41,7.957951094574099,3.2295568745481513
2021-11-26 09:00:00,236.0496608420594,242.52,6.4703391579406,2.6679610580325743
2021-11-26 10:00:00,226.75656415417575,233.61,6.853435845824265,2.933708251283877
2021-11-26 11:00:00,218.6045320142934,225.01,6.4054679857065935,2.846748138174567
2021-11-26 12:00:00,219.25923804565818,221.36,2.1007619543418343,0.949025096829524
2021-11-26 13:00:00,216.08622430850707,218.42,2.3337756914929173,1.06848076709684
2021-11-26 14:00:00,211.7639934626915,195.09,16.6739934626915,8.546821191599516
2021-11-26 15:00:00,212.06688770432842,194.34,17.72688770432842,9.121584699150159
2021-11-26 16:00:00,221.46914085507493,223.31,1.8408591449250764,0.8243514150396652
2021-11-26 17:00:00,237.42258721532784,240.0,2.5774127846721626,1.073921993613401
2021-11-26 18:00:00,255.51722103504832,250.0,5.517221035048323,2.2068884140193292
2021-11-26 19:00:00,261.6699449564926,251.32,10.349944956492607,4.118233708615553
2021-11-26 20:00:00,260.05976425981163,250.0,10.05976425981163,4.023905703924652
2021-11-26 21:00:00,247.1015703722381,241.16,5.94157037223809,2.4637462150597487
2021-11-26 22:00:00,231.4609519369534,233.45,1.9890480630465959,0.8520231582979636
2021-11-26 23:00:00,222.77242968103494,226.05,3.2775703189650756,1.4499315722030857
2021-11-27 00:00:00,230.78210347759105,223.31,7.472103477591048,3.346067564189265
2021-11-27 01:00:00,220.16134975079783,218.86,1.3013497507978116,0.5946037424827797
2021-11-27 02:00:00,211.62453241196397,210.36,1.2645324119639554,0.6011277866343199
2021-11-27 03:00:00,202.027845462291,193.82,8.207845462291004,4.234777351300694
2021-11-27 04:00:00,198.78747046028607,178.56,20.22747046028607,11.328108456701429
2021-11-27 05:00:00,209.0194179130101,173.67,35.349417913010114,20.354360518805848
2021-11-27 06:00:00,222.01401069760897,174.07,47.944010697608974,27.54294863997758
2021-11-27 07:00:00,236.96924002180967,202.86,34.109240021809654,16.81417727586003
2021-11-27 08:00:00,242.5451820939776,210.0,32.54518209397759,15.497705759036945
2021-11-27 09:00:00,239.83681719967524,219.45,20.38681719967525,9.289959990738323
2021-11-27 10:00:00,230.46765493075836,218.86,11.607654930758343,5.303689541605749
2021-11-27 11:00:00,222.1864883501046,205.01,17.17648835010462,8.378366104143515
2021-11-27 12:00:00,222.33265077048765,173.87,48.46265077048764,27.87292274140889
2021-11-27 13:00:00,219.1348285366694,173.67,45.464828536669415,26.178861367345778
2021-11-27 14:00:00,212.81351829257102,173.47,39.34351829257102,22.680301085242995
2021-11-27 15:00:00,212.97822090423023,171.77,41.20822090423022,23.990348084199926
2021-11-27 16:00:00,224.3783281098526,192.81,31.568328109852587,16.372764955060724
2021-11-27 17:00:00,240.38365261908604,223.86,16.523652619086022,7.381243910964898
2021-11-27 18:00:00,257.6347202371637,243.63,14.004720237163724,5.748356211124953
2021-11-27 19:00:00,263.27577304414444,240.0,23.275773044144444,9.698238768393518
2021-11-27 20:00:00,261.68769764441265,238.43,23.257697644412644,9.75451815812299
2021-11-27 21:00:00,249.1444538886803,223.86,25.284453888680275,11.294761855034519
2021-11-27 22:00:00,234.31249495962243,216.27,18.042494959622417,8.342578702373151
2021-11-27 23:00:00,225.7572128846657,204.0,21.757212884665705,10.66530043365966
2021-11-28 00:00:00,206.77540521718467,210.02,3.2445947828153407,1.5448980015309688
2021-11-28 01:00:00,196.84688844788062,195.85,0.9968884478806217,0.5090061005262302
2021-11-28 02:00:00,188.6773207181304,188.12,0.5573207181303985,0.296258089586646
2021-11-28 03:00:00,178.75513537134552,181.2,2.4448646286544715,1.3492630400962868
2021-11-28 04:00:00,174.6120564306219,176.0,1.387943569378109,0.7886043007830165
2021-11-28 05:00:00,183.45350251152584,174.5,8.95350251152584,5.130946998009078
2021-11-28 06:00:00,195.4258431429518,181.4,14.0258431429518,7.731997322465159
2021-11-28 07:00:00,211.97774588295601,184.77,27.207745882956004,14.725196667725282
2021-11-28 08:00:00,217.79741574690922,185.99,31.807415746909214,17.101680599445785
2021-11-28 09:00:00,216.3547453308513,199.99,16.364745330851292,8.182781804515873
2021-11-28 10:00:00,207.87083834772562,203.01,4.8608383477256325,2.3943836991900067
2021-11-28 11:00:00,198.99166896724594,204.0,5.008331032754057,2.455064231742185
2021-11-28 12:00:00,196.06065493481398,192.79,3.27065493481399,1.6964857797676178
