,Pred,Real,MAE,MAPE
2021-10-10 17:00:00,168.67645545883863,174.99,6.313544541161377,3.6079459061439954
2021-10-10 18:00:00,194.98311884563861,216.06,21.076881154361388,9.75510559768647
2021-10-10 19:00:00,224.66985248855354,240.57,15.900147511446448,6.609364223072889
2021-10-10 20:00:00,239.62559686003112,251.6,11.97440313996887,4.759301724947882
2021-10-10 21:00:00,237.66056767674206,250.0,12.339432323257938,4.935772929303176
2021-10-10 22:00:00,227.3475276752415,230.42,3.072472324758479,1.3334225869101985
2021-10-10 23:00:00,205.68136610067683,192.07,13.611366100676833,7.086669495848823
2021-10-11 00:00:00,168.37416728584628,149.14,19.234167285846297,12.896719381685864
2021-10-11 01:00:00,158.7745815394677,141.51,17.264581539467713,12.20025548686857
2021-10-11 02:00:00,155.11987964167855,125.01,30.109879641678546,24.08597683519602
2021-10-11 03:00:00,155.0747960224404,125.01,30.064796022440404,24.049912824926327
2021-10-11 04:00:00,155.48858725330615,133.5,21.98858725330615,16.470851875135693
2021-10-11 05:00:00,159.45283175143805,146.16,13.292831751438058,9.094712473616624
2021-10-11 06:00:00,178.30552378494679,177.19,1.115523784946788,0.6295636237636368
2021-10-11 07:00:00,210.20891768521994,225.57,15.361082314780049,6.809895959028261
2021-10-11 08:00:00,218.72778869935098,226.8,8.07221130064903,3.559176058487227
2021-10-11 09:00:00,210.64699755573133,226.29,15.64300244426866,6.912812074890034
2021-10-11 10:00:00,186.40968970602285,213.94,27.530310293977152,12.868238895941456
2021-10-11 11:00:00,170.96554645890103,187.84,16.874453541098973,8.983418622816744
2021-10-11 12:00:00,164.9535745737134,177.27,12.3164254262866,6.947834053300952
2021-10-11 13:00:00,164.521846048246,175.01,10.488153951753986,5.992888378809203
2021-10-11 14:00:00,162.21916022913075,168.0,5.78083977086925,3.4409760540888388
2021-10-11 15:00:00,156.6561351262368,151.24,5.416135126236782,3.581152556358623
2021-10-11 16:00:00,159.74171140348864,154.74,5.001711403488628,3.232332560093465
2021-10-11 17:00:00,185.25718787563335,192.13,6.8728121243666465,3.577167607540023
2021-10-11 18:00:00,208.36461028582926,228.0,19.635389714170742,8.612013032531026
2021-10-11 19:00:00,234.0359663975201,240.57,6.534033602479894,2.716063350575672
2021-10-11 20:00:00,245.194841953026,241.27,3.9248419530260037,1.626742633989308
2021-10-11 21:00:00,243.12078033004036,233.45,9.670780330040373,4.142548867012368
2021-10-11 22:00:00,221.56558106361837,210.86,10.705581063618354,5.077103795702529
2021-10-11 23:00:00,201.59949687080763,177.0,24.599496870807627,13.89802083096476
2021-10-12 00:00:00,182.65675961478627,176.13,6.526759614786272,3.7056490176496175
2021-10-12 01:00:00,172.82588307363847,175.53,2.704116926361536,1.5405440245892643
2021-10-12 02:00:00,166.71972134147092,172.0,5.280278658529085,3.069929452633189
2021-10-12 03:00:00,158.47460708474466,170.92,12.445392915255326,7.281414062283716
2021-10-12 04:00:00,158.94105213799872,170.92,11.978947862001263,7.008511503628167
2021-10-12 05:00:00,155.9575322135608,170.92,14.962467786439191,8.754076636109989
2021-10-12 06:00:00,172.77195440630442,182.9,10.128045593695589,5.537477087859808
2021-10-12 07:00:00,180.71522462485996,197.85,17.134775375140038,8.660487932848136
2021-10-12 08:00:00,180.49299619308033,198.05,17.55700380691968,8.864935019903903
2021-10-12 09:00:00,170.73147380838606,203.01,32.278526191613935,15.899968568845837
2021-10-12 10:00:00,162.5747582017873,190.05,27.47524179821272,14.456849144021424
2021-10-12 11:00:00,153.4568944782348,175.73,22.27310552176519,12.674617607560002
2021-10-12 12:00:00,149.27190827752173,175.63,26.358091722478264,15.007738838739545
2021-10-12 13:00:00,148.40472910842965,175.53,27.125270891570352,15.45335321117208
2021-10-12 14:00:00,134.22162269179904,170.92,36.698377308200946,21.471084313246518
2021-10-12 15:00:00,113.57308821797884,154.0,40.426911782021165,26.25124141689686
2021-10-12 16:00:00,110.12449861217146,149.36,39.23550138782855,26.269082343216756
2021-10-12 17:00:00,145.25775448825158,170.92,25.66224551174841,15.014185298238012
2021-10-12 18:00:00,164.08933261815804,196.8,32.71066738184197,16.621274076139212
2021-10-12 19:00:00,198.3746279248441,217.6,19.22537207515589,8.835189372773847
2021-10-12 20:00:00,225.0355545724965,226.74,1.704445427503515,0.751718015129009
2021-10-12 21:00:00,222.49403829663214,216.82,5.674038296632148,2.616934921424291
2021-10-12 22:00:00,205.76646674179494,208.6,2.833533258205051,1.358357266637129
2021-10-12 23:00:00,175.28693671013679,176.13,0.8430632898632098,0.4786596774332651
2021-10-13 00:00:00,179.00019856456007,168.74,10.260198564560056,6.080477992509219
2021-10-13 01:00:00,174.8003641040084,152.01,22.790364104008404,14.99267423459536
2021-10-13 02:00:00,168.40751185921667,140.07,28.337511859216676,20.230964417231867
2021-10-13 03:00:00,167.43006619030595,132.43,35.000066190305944,26.429106841581167
2021-10-13 04:00:00,169.26611895446345,135.0,34.26611895446345,25.38231033663959
2021-10-13 05:00:00,173.43365594206742,151.45,21.98365594206743,14.515454567228412
2021-10-13 06:00:00,181.0808798148477,173.01,8.0708798148477,4.664978795935322
2021-10-13 07:00:00,220.80595285205794,216.2,4.605952852057953,2.1304129750499325
2021-10-13 08:00:00,226.16116127077058,218.57,7.591161270770584,3.4731030199801367
2021-10-13 09:00:00,222.72766729044264,216.73,5.997667290442649,2.7673452177560325
2021-10-13 10:00:00,201.53568634223237,185.82,15.715686342232374,8.457478388888372
2021-10-13 11:00:00,191.93472977440257,169.68,22.254729774402563,13.115705901934561
2021-10-13 12:00:00,189.8065619827333,172.92,16.886561982733326,9.765534341159684
2021-10-13 13:00:00,189.83083591829595,168.74,21.090835918295937,12.49901381906835
2021-10-13 14:00:00,189.1423644572544,165.42,23.7223644572544,14.340687013211461
2021-10-13 15:00:00,175.90605815781603,167.6,8.30605815781604,4.955881955737494
2021-10-13 16:00:00,188.04362411681896,189.9,1.8563758831810446,0.9775544408536306
2021-10-13 17:00:00,204.18779068053422,200.0,4.187790680534221,2.0938953402671103
2021-10-13 18:00:00,219.2750432473186,219.01,0.2650432473186015,0.12101878787206133
2021-10-13 19:00:00,237.36395527883474,240.0,2.6360447211652627,1.0983519671521926
2021-10-13 20:00:00,241.72711024122938,238.69,3.037110241229385,1.272407826565581
2021-10-13 21:00:00,235.09012821618978,228.3,6.790128216189771,2.9742129724878543
2021-10-13 22:00:00,225.6831048172149,214.7,10.983104817214922,5.1155588342873415
2021-10-13 23:00:00,201.43307021497196,192.67,8.763070214971975,4.548227650891149
2021-10-14 00:00:00,212.50105911079515,206.68,5.821059110795147,2.8164597981397073
2021-10-14 01:00:00,210.21912763100184,202.04,8.179127631001847,4.048271446744134
2021-10-14 02:00:00,209.48271563669394,196.56,12.922715636693937,6.574438154606195
2021-10-14 03:00:00,212.03037127598122,199.8,12.230371275981213,6.121306944935542
2021-10-14 04:00:00,212.2313763832651,202.04,10.191376383265094,5.044236974492722
2021-10-14 05:00:00,217.38389371244352,203.0,14.383893712443523,7.0856619273120796
2021-10-14 06:00:00,227.7374817084932,228.0,0.26251829150680805,0.1151396015380737
2021-10-14 07:00:00,246.26574719068043,242.49,3.77574719068042,1.5570733600067712
2021-10-14 08:00:00,250.47934571085443,260.0,9.520654289145568,3.661790111209834
2021-10-14 09:00:00,244.76496897347818,245.0,0.23503102652182406,0.09593103123339758
2021-10-14 10:00:00,221.6229403458326,222.55,0.9270596541674081,0.4165624148134838
2021-10-14 11:00:00,216.83401089552825,212.35,4.484010895528257,2.111613324948556
2021-10-14 12:00:00,213.70618514598516,205.74,7.9661851459851505,3.8719671167420775
2021-10-14 13:00:00,210.15189565504858,198.89,11.26189565504859,5.662374003242291
2021-10-14 14:00:00,208.90735427117252,182.47,26.437354271172524,14.488603206649051
2021-10-14 15:00:00,210.53469148074436,175.25,35.28469148074436,20.133918105988222
2021-10-14 16:00:00,214.672990152986,175.35,39.322990152985994,22.425429228962642
2021-10-14 17:00:00,231.45607973045142,202.04,29.41607973045143,14.559532632375486
2021-10-14 18:00:00,238.76980728560162,223.61,15.159807285601602,6.779574833684361
2021-10-14 19:00:00,253.21490776006883,243.87,9.344907760068821,3.8319218272312385
2021-10-14 20:00:00,259.5379079314799,248.0,11.537907931479879,4.6523822304354345
2021-10-14 21:00:00,254.96567034540732,243.34,11.625670345407315,4.777541853130318
2021-10-14 22:00:00,247.84009949957485,233.49,14.350099499574839,6.145916099008454
2021-10-14 23:00:00,231.9964304193249,222.56,9.436430419324893,4.239948966267475
2021-10-15 00:00:00,245.56844545115314,237.51,8.058445451153148,3.3928868052516306
2021-10-15 01:00:00,239.47995785736026,225.0,14.479957857360262,6.43553682549345
2021-10-15 02:00:00,228.47968602619898,215.66,12.81968602619898,5.944396747750616
2021-10-15 03:00:00,229.66780978820918,212.28,17.387809788209182,8.190978796028444
2021-10-15 04:00:00,230.76465009492438,211.72,19.04465009492438,8.995205977198365
2021-10-15 05:00:00,235.0952839178658,219.56,15.535283917865797,7.075643977894789
2021-10-15 06:00:00,250.73220777570435,237.45,13.282207775704364,5.593686155276633
2021-10-15 07:00:00,264.4659831569294,250.23,14.235983156929393,5.689159236274385
2021-10-15 08:00:00,275.32709188041815,265.0,10.327091880418152,3.897015803931378
2021-10-15 09:00:00,265.63497229576035,260.0,5.634972295760349,2.1672970368309037
2021-10-15 10:00:00,248.80832094843964,246.59,2.21832094843964,0.8995989084876272
2021-10-15 11:00:00,240.86065138466853,237.0,3.860651384668529,1.6289668289740629
2021-10-15 12:00:00,234.8656929477013,216.73,18.1356929477013,8.367873828127765
2021-10-15 13:00:00,232.19658018447853,211.72,20.476580184478536,9.671537967352416
2021-10-15 14:00:00,219.05839122898448,209.43,9.62839122898447,4.597426934529183
2021-10-15 15:00:00,216.75607538039623,201.06,15.696075380396223,7.806662379586305
2021-10-15 16:00:00,217.53860759405825,209.73,7.808607594058259,3.723171503389243
2021-10-15 17:00:00,237.16584399215117,224.52,12.645843992151157,5.632390874822358
2021-10-15 18:00:00,250.24299514910098,244.12,6.122995149100973,2.508190705022519
2021-10-15 19:00:00,270.97843822112145,255.0,15.97843822112145,6.266054204361353
2021-10-15 20:00:00,275.6637435377871,251.31,24.353743537787125,9.690718052519646
2021-10-15 21:00:00,271.87210476020147,248.81,23.062104760201464,9.268962163981136
2021-10-15 22:00:00,256.3546910774697,244.34,12.014691077469678,4.917201881587001
2021-10-15 23:00:00,248.65833381417735,228.84,19.81833381417735,8.660345138165248
2021-10-16 00:00:00,241.74975309425577,241.9,0.1502469057442397,0.06211116401167412
2021-10-16 01:00:00,236.09572790221864,234.17,1.9257279022186538,0.8223631986243558
2021-10-16 02:00:00,229.5580292232811,225.81,3.748029223281094,1.659815430353436
2021-10-16 03:00:00,227.06120156202468,220.0,7.061201562024678,3.209637073647581
2021-10-16 04:00:00,223.99387034505355,217.92,6.073870345053564,2.7872018837433754
2021-10-16 05:00:00,223.96616978624468,217.92,6.04616978624469,2.7744905406776295
2021-10-16 06:00:00,231.86709738403226,225.31,6.557097384032261,2.910255818220346
2021-10-16 07:00:00,248.94885754593696,232.45,16.49885754593697,7.097809226043009
2021-10-16 08:00:00,257.74174750387715,234.89,22.851747503877164,9.728701734376587
2021-10-16 09:00:00,254.84438259299372,242.45,12.394382592993736,5.112139654771597
2021-10-16 10:00:00,240.1641520305597,228.87,11.294152030559701,4.9347455020578055
2021-10-16 11:00:00,231.21402296919177,217.76,13.454022969191783,6.1783720468367855
2021-10-16 12:00:00,226.67704570799987,214.49,12.187045707999857,5.681871279779877
2021-10-16 13:00:00,223.7562816581837,216.25,7.5062816581836955,3.471112905518472
2021-10-16 14:00:00,222.62423396083778,210.94,11.684233960837787,5.539126747339427
2021-10-16 15:00:00,210.51730043047922,200.0,10.517300430479224,5.258650215239612
2021-10-16 16:00:00,211.20831748859825,192.07,19.13831748859826,9.964240895818326
2021-10-16 17:00:00,223.60956090830456,202.52,21.08956090830455,10.413569478720397
2021-10-16 18:00:00,242.72222833468936,235.09,7.6322283346893585,3.2465133926110674
2021-10-16 19:00:00,258.34417155106445,253.06,5.284171551064446,2.0881101521632996
2021-10-16 20:00:00,264.9685814695562,264.54,0.4285814695562067,0.16201008148340768
2021-10-16 21:00:00,258.77057965861337,258.29,0.48057965861335106,0.18606204599998102
2021-10-16 22:00:00,246.61255208944095,234.89,11.722552089440967,4.9906560898467225
2021-10-16 23:00:00,234.72064507260654,224.71,10.010645072606536,4.454917481467908
2021-10-17 00:00:00,214.0234604407016,216.2,2.1765395592983907,1.0067250505542973
2021-10-17 01:00:00,207.45638549770752,208.81,1.353614502292487,0.6482517610710632
2021-10-17 02:00:00,194.51017821629438,198.41,3.899821783705619,1.9655369102896119
2021-10-17 03:00:00,193.80842817940453,192.03,1.7784281794045285,0.9261199705277969
2021-10-17 04:00:00,190.35406010235488,190.05,0.30406010235486747,0.15998953031037488
2021-10-17 05:00:00,189.51251810666994,189.39,0.12251810666995766,0.06469090589258021
2021-10-17 06:00:00,196.4168241306564,186.27,10.146824130656398,5.447374311835721
2021-10-17 07:00:00,205.05593405265577,198.61,6.445934052655758,3.245523414055565
2021-10-17 08:00:00,209.42437044711525,198.41,11.014370447115255,5.551318203273653
2021-10-17 09:00:00,212.561825878349,203.56,9.001825878348996,4.422197818013851
2021-10-17 10:00:00,208.68659336125387,198.71,9.976593361253862,5.020680067059464
2021-10-17 11:00:00,196.7910190999443,198.41,1.6189809000557034,0.8159774709216792
2021-10-17 12:00:00,191.3735142247098,198.41,7.036485775290203,3.5464370622903094
2021-10-17 13:00:00,193.81867310466004,198.41,4.591326895339961,2.31406022647042
2021-10-17 14:00:00,193.07593286377252,197.24,4.164067136227487,2.1111676821270975
2021-10-17 15:00:00,181.32318539684707,184.71,3.386814603152942,1.8335848644648052
2021-10-17 16:00:00,178.12546730575886,183.84,5.714532694241143,3.1084272705837375
2021-10-17 17:00:00,199.8289404926814,191.91,7.918940492681401,4.1263824150286075
2021-10-17 18:00:00,231.71151952421314,216.0,15.711519524213145,7.273851631580159
2021-10-17 19:00:00,240.08997891337808,250.0,9.910021086621924,3.96400843464877
2021-10-17 20:00:00,250.0127145098128,270.0,19.98728549018719,7.402698329698959
2021-10-17 21:00:00,250.17851222250766,264.54,14.361487777492357,5.428853019389263
2021-10-17 22:00:00,242.7506958929213,252.88,10.129304107078696,4.005577391283888
2021-10-17 23:00:00,225.85003155766677,244.21,18.35996844233324,7.518106728771648
2021-10-18 00:00:00,220.66081712088106,230.0,9.339182879118937,4.060514295269103
2021-10-18 01:00:00,211.42024236453744,216.6,5.1797576354625505,2.391393183500716
2021-10-18 02:00:00,201.9313206596317,208.93,6.998679340368312,3.3497723354081805
2021-10-18 03:00:00,199.96242469817946,205.62,5.657575301820543,2.751471307178554
2021-10-18 04:00:00,204.94762762590727,204.46,0.4876276259072654,0.23849536628546678
2021-10-18 05:00:00,209.0910554526464,207.93,1.1610554526463943,0.5583876557718436
2021-10-18 06:00:00,226.37995386126948,216.6,9.77995386126949,4.515214155710753
2021-10-18 07:00:00,246.90455471431937,256.07,9.165445285680619,3.579273357160393
2021-10-18 08:00:00,249.9276746689788,262.62,12.692325331021209,4.832962200525935
2021-10-18 09:00:00,253.5193467792131,250.5,3.0193467792130946,1.2053280555740897
2021-10-18 10:00:00,242.55979587149181,228.7,13.859795871491826,6.060251802138971
2021-10-18 11:00:00,231.26495728896998,212.46,18.804957288969973,8.851057746855865
2021-10-18 12:00:00,219.7747050423573,197.79,21.98470504235732,11.115175207218424
2021-10-18 13:00:00,218.7473048605657,193.73,25.0173048605657,12.913490352844528
2021-10-18 14:00:00,215.59104062805346,197.65,17.941040628053457,9.077177145486191
2021-10-18 15:00:00,210.31541023198253,195.0,15.315410231982526,7.854056529221808
2021-10-18 16:00:00,213.4820788693175,208.0,5.48207886931749,2.6356148410180245
2021-10-18 17:00:00,228.20916463423674,229.97,1.7608353657632563,0.7656804651751342
2021-10-18 18:00:00,250.69009473731654,252.97,2.2799052626834566,0.9012551933760748
2021-10-18 19:00:00,266.6945216798953,262.12,4.57452167989527,1.745201312336056
2021-10-18 20:00:00,274.7767500219468,280.0,5.223249978053218,1.8654464207332921
2021-10-18 21:00:00,270.79332710060817,265.0,5.793327100608167,2.1861611700408177
2021-10-18 22:00:00,250.34648651988164,252.37,2.0235134801183676,0.8018042874027689
2021-10-18 23:00:00,232.07616329518441,223.72,8.356163295184416,3.7350989161382158
2021-10-19 00:00:00,218.70035430766606,228.35,9.649645692333934,4.225813747463952
2021-10-19 01:00:00,209.123729664752,208.01,1.1137296647520145,0.5354212128032376
2021-10-19 02:00:00,201.9228949498241,189.07,12.852894949824105,6.797955757033959
2021-10-19 03:00:00,200.73173478540932,183.84,16.891734785409312,9.188280453334047
2021-10-19 04:00:00,199.8536183447073,182.59,17.263618344707282,9.454854233368357
2021-10-19 05:00:00,201.32838054620387,183.27,18.058380546203864,9.853429664540766
2021-10-19 06:00:00,213.0277615225702,195.99,17.03776152257018,8.6931790002399
2021-10-19 07:00:00,239.5341604147386,239.99,0.4558395852614012,0.1899410747370312
2021-10-19 08:00:00,246.81788249549007,254.91,8.092117504509929,3.17449982523633
2021-10-19 09:00:00,234.3820634235049,250.62,16.237936576495116,6.479106446610452
2021-10-19 10:00:00,210.76145470068045,214.69,3.928545299319552,1.8298687872372033
2021-10-19 11:00:00,194.27571773640662,199.42,5.144282263593368,2.579622035700215
